run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000866297,0.000860432,0.000873049,0.000866402,0.000873049
1,16777216,0.00087032,0.000864317,0.000876202,0.000870446,0.000873774
1,16777216,0.000860041,0.000849056,0.000874345,0.000859616,0.000859706
1,16777216,0.000866934,0.000861832,0.000870459,0.000867058,0.000865822
1,16777216,0.000869337,0.000863749,0.000874408,0.000869328,0.000870821
1,16777216,0.000867974,0.000862276,0.000873035,0.000867769,0.000869066
1,16777216,0.000864831,0.000860982,0.000868439,0.000864821,0.000863919
1,16777216,0.000867626,0.000860532,0.000872888,0.000868264,0.00087155
1,16777216,0.000865624,0.000858988,0.000872048,0.00086628,0.000867819
1,16777216,0.000866269,0.000860815,0.000870028,0.000866726,0.000869985
1,16777216,0.000861276,0.000857747,0.000864689,0.000861314,0.000857747
1,16777216,0.00086711,0.000861809,0.000873928,0.000866732,0.000868649
1,16777216,0.000868776,0.00086597,0.000872499,0.000868545,0.000871448
1,16777216,0.000867224,0.000862538,0.000872411,0.00086694,0.000872411
1,16777216,0.000866448,0.000856634,0.000874117,0.000866771,0.000868147
1,16777216,0.000865163,0.000858979,0.000869472,0.000865829,0.000865823
1,16777216,0.000870063,0.000862947,0.000877088,0.000870158,0.000875291
1,16777216,0.000864625,0.000860931,0.00086858,0.000864417,0.000868151
1,16777216,0.000862246,0.000857771,0.000868051,0.00086255,0.000862226
1,16777216,0.000883826,0.000868034,0.000892086,0.0008868,0.000879893
1,16777216,0.000869241,0.000863091,0.000873304,0.000869041,0.000872696
1,16777216,0.000867551,0.00086304,0.000873637,0.000867346,0.000873637
1,16777216,0.000862163,0.000858919,0.000865561,0.000862118,0.000861705
1,16777216,0.000890604,0.000873215,0.000898433,0.000892433,0.000895999
1,16777216,0.000866103,0.000861372,0.000869878,0.000866202,0.00086806
1,16777216,0.000881379,0.00086519,0.000890721,0.000883562,0.000869221
1,16777216,0.000866012,0.000862468,0.000869757,0.000866145,0.000868979
