run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.692e-05,4.4996e-05,4.783e-05,4.6822e-05,4.6561e-05
1,4096,4.7141e-05,4.5908e-05,4.8792e-05,4.7066e-05,4.7745e-05
1,4096,4.7123e-05,4.6457e-05,4.8045e-05,4.7081e-05,4.6766e-05
1,4096,4.7501e-05,4.6718e-05,4.8589e-05,4.7446e-05,4.7229e-05
1,4096,4.7117e-05,4.6052e-05,4.8708e-05,4.7064e-05,4.7073e-05
1,4096,4.7252e-05,4.5998e-05,4.9577e-05,4.6987e-05,4.8077e-05
1,4096,4.71e-05,4.5327e-05,4.838e-05,4.7153e-05,4.7459e-05
1,4096,4.8544e-05,4.6425e-05,5.2736e-05,4.8101e-05,4.9661e-05
1,4096,5.0674e-05,4.8844e-05,5.2906e-05,5.0436e-05,5.2906e-05
1,4096,4.712e-05,4.5602e-05,4.8472e-05,4.7093e-05,4.7248e-05
1,4096,4.7356e-05,4.6089e-05,5.0543e-05,4.7151e-05,4.7233e-05
1,4096,4.7002e-05,4.6465e-05,4.7457e-05,4.703e-05,4.7052e-05
1,4096,4.6985e-05,4.6132e-05,4.8426e-05,4.6994e-05,4.6736e-05
1,4096,4.732e-05,4.6022e-05,4.9255e-05,4.7233e-05,4.8569e-05
1,4096,4.725e-05,4.5727e-05,4.8853e-05,4.7149e-05,4.7308e-05
1,4096,4.7129e-05,4.6262e-05,4.8494e-05,4.7166e-05,4.7197e-05
1,4096,4.7362e-05,4.6285e-05,4.8908e-05,4.7335e-05,4.6852e-05
1,4096,4.7534e-05,4.5771e-05,4.9867e-05,4.7347e-05,4.7695e-05
1,4096,4.7151e-05,4.6634e-05,4.7595e-05,4.7142e-05,4.6634e-05
1,4096,4.6566e-05,4.5314e-05,4.8109e-05,4.6576e-05,4.7349e-05
1,4096,4.574e-05,4.4704e-05,4.8492e-05,4.5588e-05,4.7795e-05
1,4096,4.436e-05,4.2332e-05,4.5837e-05,4.4332e-05,4.3943e-05
1,4096,4.365e-05,4.2867e-05,4.465e-05,4.3587e-05,4.3487e-05
1,4096,4.3462e-05,4.2446e-05,4.4722e-05,4.341e-05,4.3258e-05
1,4096,4.302e-05,4.2017e-05,4.4303e-05,4.2924e-05,4.2677e-05
1,4096,4.3186e-05,4.2197e-05,4.4918e-05,4.3169e-05,4.2584e-05
1,4096,4.3177e-05,4.0851e-05,4.6525e-05,4.2944e-05,4.5148e-05
1,4096,4.3078e-05,4.1426e-05,4.4713e-05,4.2926e-05,4.2656e-05
1,4096,4.3251e-05,4.2168e-05,4.6685e-05,4.284e-05,4.2168e-05
