run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.7602e-05,3.6934e-05,4.0208e-05,3.7398e-05,3.6982e-05
1,8,3.7416e-05,3.6837e-05,3.7859e-05,3.7432e-05,3.7859e-05
1,8,3.7933e-05,3.6036e-05,4.0677e-05,3.7691e-05,3.7341e-05
1,8,3.7902e-05,3.7208e-05,3.9389e-05,3.77e-05,3.7669e-05
1,8,3.7426e-05,3.6777e-05,3.8391e-05,3.7394e-05,3.7713e-05
1,8,3.7796e-05,3.4785e-05,4.1152e-05,3.7739e-05,3.7512e-05
1,8,3.7415e-05,3.7153e-05,3.7724e-05,3.7443e-05,3.7469e-05
1,8,3.9256e-05,3.6852e-05,4.3251e-05,3.8632e-05,3.9609e-05
1,8,4.308e-05,4.0713e-05,4.552e-05,4.3192e-05,4.5006e-05
1,8,3.7753e-05,3.679e-05,3.9674e-05,3.7672e-05,3.7696e-05
1,8,3.7399e-05,3.6119e-05,3.8446e-05,3.7353e-05,3.7212e-05
1,8,3.7511e-05,3.7034e-05,3.9934e-05,3.7325e-05,3.7034e-05
1,8,3.7462e-05,3.6716e-05,3.8312e-05,3.7395e-05,3.7312e-05
1,8,3.7481e-05,3.5992e-05,3.9536e-05,3.7424e-05,3.6471e-05
1,8,3.7412e-05,3.5813e-05,3.8635e-05,3.7335e-05,3.8314e-05
1,8,3.7421e-05,3.6388e-05,3.8599e-05,3.7368e-05,3.6474e-05
1,8,3.7821e-05,3.6525e-05,4.0601e-05,3.7605e-05,3.7625e-05
1,8,3.8172e-05,3.6878e-05,4.0498e-05,3.7819e-05,3.8289e-05
1,8,3.7568e-05,3.6858e-05,3.9301e-05,3.7343e-05,3.7371e-05
1,8,3.7425e-05,3.6931e-05,3.883e-05,3.7355e-05,3.7641e-05
1,8,3.7583e-05,3.6584e-05,3.8729e-05,3.757e-05,3.7286e-05
1,8,3.8118e-05,3.6531e-05,4.1879e-05,3.7729e-05,3.8987e-05
1,8,3.7542e-05,3.7141e-05,3.893e-05,3.7417e-05,3.7147e-05
1,8,3.7782e-05,3.6066e-05,4.0094e-05,3.7589e-05,3.8799e-05
1,8,3.736e-05,3.6175e-05,3.8482e-05,3.7307e-05,3.7122e-05
1,8,3.7835e-05,3.6845e-05,4.0637e-05,3.7636e-05,3.791e-05
1,8,3.7321e-05,3.6282e-05,3.8448e-05,3.7283e-05,3.7364e-05
1,8,3.7399e-05,3.6629e-05,3.8495e-05,3.7336e-05,3.7343e-05
1,8,3.758e-05,3.6108e-05,3.9109e-05,3.7386e-05,3.6108e-05
1,8,3.7649e-05,3.6665e-05,3.8896e-05,3.7557e-05,3.7704e-05
1,8,3.7778e-05,3.6913e-05,3.8878e-05,3.7705e-05,3.7629e-05
1,8,3.7861e-05,3.6667e-05,3.9993e-05,3.7714e-05,3.7503e-05
1,8,3.7424e-05,3.6896e-05,3.8201e-05,3.7401e-05,3.7429e-05
1,8,3.785e-05,3.6456e-05,4.0241e-05,3.7741e-05,3.8724e-05
1,8,3.7814e-05,3.6739e-05,3.9744e-05,3.7702e-05,3.7724e-05
1,8,3.7591e-05,3.5859e-05,3.9307e-05,3.7561e-05,3.7559e-05
1,8,3.7445e-05,3.6243e-05,3.8668e-05,3.7363e-05,3.8136e-05
1,8,3.7389e-05,3.6535e-05,3.8366e-05,3.7402e-05,3.7545e-05
1,8,3.7639e-05,3.6663e-05,3.8711e-05,3.7544e-05,3.8385e-05
1,8,3.7577e-05,3.6137e-05,3.8784e-05,3.7534e-05,3.644e-05
1,8,3.7541e-05,3.6656e-05,3.9337e-05,3.7413e-05,3.7584e-05
1,8,3.7819e-05,3.6202e-05,4.0402e-05,3.7627e-05,3.7464e-05
1,8,3.7698e-05,3.6639e-05,3.897e-05,3.7623e-05,3.7481e-05
1,8,3.7635e-05,3.7131e-05,3.8513e-05,3.7616e-05,3.7601e-05
1,8,3.7656e-05,3.6908e-05,3.8744e-05,3.7644e-05,3.785e-05
1,8,3.7907e-05,3.5378e-05,4.0481e-05,3.7673e-05,3.7767e-05
1,8,3.7636e-05,3.6121e-05,3.9207e-05,3.7517e-05,3.7403e-05
1,8,3.7717e-05,3.6867e-05,3.9593e-05,3.7569e-05,3.7879e-05
1,8,3.7822e-05,3.7025e-05,3.9036e-05,3.7722e-05,3.7544e-05
1,8,3.766e-05,3.6587e-05,4.0195e-05,3.7433e-05,3.7486e-05
1,8,3.762e-05,3.5625e-05,3.9168e-05,3.7559e-05,3.7258e-05
1,8,3.7745e-05,3.6406e-05,3.9958e-05,3.7675e-05,3.9958e-05
1,8,3.7525e-05,3.7023e-05,3.8325e-05,3.7496e-05,3.7023e-05
1,8,3.7389e-05,3.6323e-05,3.8109e-05,3.7394e-05,3.7508e-05
1,8,3.7406e-05,3.6651e-05,3.8405e-05,3.738e-05,3.6726e-05
1,8,3.7887e-05,3.6924e-05,3.9923e-05,3.7644e-05,3.7607e-05
1,8,3.7593e-05,3.698e-05,3.9323e-05,3.7468e-05,3.7472e-05
1,8,3.7916e-05,3.6622e-05,3.9527e-05,3.7898e-05,3.8485e-05
1,8,3.7744e-05,3.6966e-05,3.9684e-05,3.7615e-05,3.6966e-05
1,8,3.7489e-05,3.7082e-05,3.7865e-05,3.7504e-05,3.7663e-05
1,8,3.7927e-05,3.5648e-05,3.9645e-05,3.79e-05,3.7894e-05
1,8,3.7894e-05,3.7084e-05,3.8843e-05,3.7887e-05,3.8279e-05
1,8,3.753e-05,3.7254e-05,3.8199e-05,3.7515e-05,3.7498e-05
1,8,3.7676e-05,3.6779e-05,3.9014e-05,3.7624e-05,3.7486e-05
1,8,3.7889e-05,3.7052e-05,4.02e-05,3.7598e-05,3.7688e-05
1,8,3.7589e-05,3.6718e-05,3.9213e-05,3.755e-05,3.7412e-05
1,8,3.7538e-05,3.6986e-05,3.9279e-05,3.7422e-05,3.8253e-05
1,8,3.7431e-05,3.7059e-05,3.7732e-05,3.7408e-05,3.7617e-05
1,8,3.7779e-05,3.6868e-05,4.0019e-05,3.7587e-05,3.7769e-05
