run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.1906e-05,4.1009e-05,4.2855e-05,4.1881e-05,4.2504e-05
1,64,4.1902e-05,4.1357e-05,4.2506e-05,4.1911e-05,4.2238e-05
1,64,4.208e-05,4.1223e-05,4.3798e-05,4.2033e-05,4.1613e-05
1,64,4.2283e-05,4.1504e-05,4.303e-05,4.2259e-05,4.2187e-05
1,64,4.1885e-05,4.1612e-05,4.222e-05,4.1872e-05,4.1732e-05
1,64,4.2261e-05,4.1202e-05,4.5107e-05,4.1984e-05,4.2486e-05
1,64,4.2048e-05,4.1632e-05,4.4233e-05,4.1914e-05,4.1711e-05
1,64,4.3627e-05,4.1445e-05,4.7949e-05,4.305e-05,4.4813e-05
1,64,4.5956e-05,4.4382e-05,4.8261e-05,4.5411e-05,4.5299e-05
1,64,4.1987e-05,4.0587e-05,4.3166e-05,4.1988e-05,4.3128e-05
1,64,4.1327e-05,4.0781e-05,4.2108e-05,4.1387e-05,4.1361e-05
1,64,4.1233e-05,4.0313e-05,4.2533e-05,4.1115e-05,4.0913e-05
1,64,4.0794e-05,4.0316e-05,4.1216e-05,4.0798e-05,4.1187e-05
1,64,4.0656e-05,3.8072e-05,4.3639e-05,4.0559e-05,4.0036e-05
1,64,3.98e-05,3.8074e-05,4.1154e-05,3.9784e-05,3.9803e-05
1,64,3.9586e-05,3.9092e-05,4.0787e-05,3.9513e-05,3.9705e-05
1,64,3.9464e-05,3.8373e-05,4.056e-05,3.9545e-05,3.905e-05
1,64,3.9404e-05,3.8705e-05,4.0467e-05,3.9426e-05,3.9383e-05
1,64,3.8979e-05,3.7374e-05,3.9987e-05,3.8953e-05,3.8635e-05
1,64,3.921e-05,3.8223e-05,4.1759e-05,3.8995e-05,4.0327e-05
1,64,3.8572e-05,3.7909e-05,4.0005e-05,3.8485e-05,3.8477e-05
1,64,3.7791e-05,3.6427e-05,3.9602e-05,3.778e-05,3.7348e-05
1,64,3.7624e-05,3.6804e-05,3.9031e-05,3.7524e-05,3.749e-05
1,64,3.7427e-05,3.7103e-05,3.8173e-05,3.7401e-05,3.7776e-05
1,64,3.915e-05,3.7689e-05,4.1056e-05,3.9186e-05,3.8873e-05
1,64,4.0402e-05,3.9429e-05,4.1532e-05,4.0388e-05,4.0574e-05
1,64,4.1645e-05,4.0637e-05,4.3097e-05,4.1693e-05,4.1919e-05
1,64,4.1729e-05,4.1174e-05,4.3558e-05,4.1518e-05,4.119e-05
1,64,4.1529e-05,4.1123e-05,4.2438e-05,4.153e-05,4.1354e-05
1,64,4.1822e-05,4.0989e-05,4.3857e-05,4.1703e-05,4.1555e-05
1,64,4.1844e-05,4.0979e-05,4.2549e-05,4.1887e-05,4.1717e-05
1,64,4.1936e-05,4.0555e-05,4.2931e-05,4.1949e-05,4.2309e-05
1,64,4.1939e-05,4.0321e-05,4.3544e-05,4.1792e-05,4.2007e-05
1,64,4.2192e-05,4.0518e-05,4.35e-05,4.2147e-05,4.228e-05
1,64,4.2444e-05,4.087e-05,4.5096e-05,4.2314e-05,4.258e-05
1,64,4.2332e-05,4.0953e-05,4.3812e-05,4.2286e-05,4.3125e-05
1,64,4.2023e-05,4.1085e-05,4.3654e-05,4.197e-05,4.1953e-05
1,64,4.2173e-05,4.0566e-05,4.3847e-05,4.2247e-05,4.249e-05
1,64,4.2009e-05,4.1719e-05,4.2443e-05,4.1995e-05,4.1889e-05
1,64,4.1987e-05,4.1049e-05,4.3216e-05,4.1956e-05,4.2091e-05
1,64,4.2074e-05,4.0415e-05,4.3588e-05,4.2025e-05,4.185e-05
1,64,4.3342e-05,4.1259e-05,5.1018e-05,4.2175e-05,4.2473e-05
1,64,4.2092e-05,4.11e-05,4.332e-05,4.1991e-05,4.2005e-05
1,64,4.2311e-05,4.1512e-05,4.4385e-05,4.2252e-05,4.2445e-05
1,64,4.2347e-05,4.0952e-05,4.3407e-05,4.2364e-05,4.0952e-05
1,64,4.2197e-05,4.1047e-05,4.3332e-05,4.2172e-05,4.2222e-05
1,64,4.2341e-05,4.0703e-05,4.44e-05,4.2203e-05,4.0703e-05
1,64,4.2241e-05,4.1094e-05,4.3797e-05,4.2187e-05,4.2081e-05
1,64,4.2524e-05,4.1855e-05,4.4636e-05,4.2365e-05,4.2296e-05
1,64,4.2196e-05,4.1316e-05,4.3568e-05,4.2101e-05,4.2491e-05
1,64,4.2191e-05,4.033e-05,4.4222e-05,4.2042e-05,4.376e-05
1,64,4.2097e-05,4.0965e-05,4.3366e-05,4.2113e-05,4.2247e-05
1,64,4.2089e-05,4.1147e-05,4.307e-05,4.2115e-05,4.307e-05
1,64,4.2106e-05,4.1432e-05,4.311e-05,4.2035e-05,4.2132e-05
1,64,4.211e-05,4.1623e-05,4.3186e-05,4.2054e-05,4.2056e-05
1,64,4.2119e-05,4.0991e-05,4.3185e-05,4.2135e-05,4.1945e-05
1,64,4.2364e-05,4.1825e-05,4.4174e-05,4.2219e-05,4.2478e-05
1,64,4.2385e-05,4.1421e-05,4.292e-05,4.2403e-05,4.2392e-05
1,64,4.2261e-05,4.1776e-05,4.3538e-05,4.2117e-05,4.2311e-05
1,64,4.2108e-05,4.1304e-05,4.3122e-05,4.2077e-05,4.1304e-05
1,64,4.2202e-05,4.1616e-05,4.3131e-05,4.2131e-05,4.2031e-05
1,64,4.2504e-05,4.127e-05,4.3946e-05,4.25e-05,4.2508e-05
1,64,4.2195e-05,4.1376e-05,4.367e-05,4.2107e-05,4.1863e-05
1,64,4.2141e-05,4.1428e-05,4.3213e-05,4.2114e-05,4.2631e-05
1,64,4.22e-05,4.1585e-05,4.3743e-05,4.2155e-05,4.1823e-05
1,64,4.2111e-05,4.099e-05,4.2784e-05,4.2217e-05,4.2361e-05
1,64,4.1949e-05,4.1392e-05,4.257e-05,4.1975e-05,4.1703e-05
1,64,4.1996e-05,4.1734e-05,4.2352e-05,4.199e-05,4.2171e-05
1,64,4.1988e-05,4.1692e-05,4.2356e-05,4.1973e-05,4.1966e-05
1,64,4.2224e-05,4.1181e-05,4.3545e-05,4.2153e-05,4.2176e-05
1,64,4.2414e-05,4.0501e-05,4.5749e-05,4.227e-05,4.1915e-05
1,64,4.2225e-05,4.1641e-05,4.3357e-05,4.2142e-05,4.2379e-05
1,64,4.2132e-05,4.1636e-05,4.3974e-05,4.2045e-05,4.1897e-05
1,64,4.2119e-05,4.1349e-05,4.3247e-05,4.2142e-05,4.2272e-05
1,64,4.2325e-05,4.1147e-05,4.4238e-05,4.2292e-05,4.2079e-05
1,64,4.2179e-05,4.1757e-05,4.3732e-05,4.2072e-05,4.219e-05
1,64,4.1965e-05,4.139e-05,4.2786e-05,4.1948e-05,4.2074e-05
1,64,4.2264e-05,4.149e-05,4.4146e-05,4.2243e-05,4.2347e-05
1,64,4.2073e-05,4.1797e-05,4.2394e-05,4.2047e-05,4.1956e-05
1,64,4.2027e-05,4.1128e-05,4.3256e-05,4.1948e-05,4.2084e-05
1,64,4.1681e-05,4.107e-05,4.2932e-05,4.1652e-05,4.2097e-05
1,64,4.1745e-05,4.0933e-05,4.2273e-05,4.1726e-05,4.1629e-05
1,64,4.1864e-05,4.1086e-05,4.2865e-05,4.1802e-05,4.1998e-05
1,64,4.2014e-05,4.1331e-05,4.3332e-05,4.1989e-05,4.2076e-05
1,64,4.1982e-05,4.1653e-05,4.3309e-05,4.1929e-05,4.2177e-05
1,64,4.1904e-05,4.1115e-05,4.2875e-05,4.2005e-05,4.2036e-05
1,64,4.1821e-05,4.1281e-05,4.2755e-05,4.1773e-05,4.2265e-05
1,64,4.1912e-05,4.1404e-05,4.3158e-05,4.1875e-05,4.175e-05
1,64,4.198e-05,4.1584e-05,4.2516e-05,4.1938e-05,4.1733e-05
1,64,4.1551e-05,4.0282e-05,4.2345e-05,4.1556e-05,4.1946e-05
1,64,4.1516e-05,4.0549e-05,4.2471e-05,4.1528e-05,4.0924e-05
1,64,4.0834e-05,3.9858e-05,4.1954e-05,4.0774e-05,4.0664e-05
