run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.294e-05,8.1097e-05,8.6017e-05,8.252e-05,8.25e-05
1,64,8.3147e-05,8.1478e-05,8.6399e-05,8.2596e-05,8.26e-05
1,64,8.2566e-05,8.0106e-05,8.6789e-05,8.2646e-05,8.0977e-05
1,64,8.2926e-05,8.1398e-05,8.5857e-05,8.2496e-05,8.1689e-05
1,64,8.2922e-05,8.0717e-05,8.6517e-05,8.26e-05,8.264e-05
1,64,8.3011e-05,8.1308e-05,8.5927e-05,8.26e-05,8.2781e-05
1,64,8.2594e-05,8.0496e-05,8.5726e-05,8.226e-05,8.1408e-05
1,64,8.3123e-05,8.0637e-05,8.6507e-05,8.2585e-05,8.1919e-05
1,64,8.4805e-05,8.2931e-05,8.7912e-05,8.4233e-05,8.4414e-05
1,64,8.3203e-05,8.1669e-05,8.5464e-05,8.2926e-05,8.3232e-05
1,64,8.2788e-05,8.0225e-05,8.5947e-05,8.2515e-05,8.1368e-05
1,64,8.4877e-05,8.3262e-05,8.734e-05,8.4394e-05,8.4384e-05
1,64,8.2568e-05,8.0457e-05,8.6789e-05,8.1709e-05,8.2551e-05
1,64,8.4747e-05,8.255e-05,8.6748e-05,8.4018e-05,8.3562e-05
1,64,8.2871e-05,8.0467e-05,8.5476e-05,8.263e-05,8.2811e-05
1,64,8.462e-05,8.23e-05,8.789e-05,8.3913e-05,8.3062e-05
1,64,8.2708e-05,8.0736e-05,8.6116e-05,8.2204e-05,8.0887e-05
1,64,8.3073e-05,8.0667e-05,8.6498e-05,8.2575e-05,8.232e-05
1,64,8.4558e-05,8.28e-05,8.6648e-05,8.4664e-05,8.4624e-05
1,64,8.3371e-05,8.1168e-05,8.6609e-05,8.2825e-05,8.2861e-05
1,64,8.483e-05,8.2609e-05,8.756e-05,8.4954e-05,8.4003e-05
1,64,8.3022e-05,8.1138e-05,8.5676e-05,8.2726e-05,8.3773e-05
1,64,8.256e-05,8.0657e-05,8.5535e-05,8.1949e-05,8.234e-05
1,64,8.3275e-05,8.1247e-05,8.6888e-05,8.2555e-05,8.2751e-05
1,64,8.3004e-05,8.1097e-05,8.5877e-05,8.271e-05,8.3792e-05
1,64,8.4391e-05,8.243e-05,8.719e-05,8.3832e-05,8.3392e-05
1,64,8.2799e-05,8.0606e-05,8.6338e-05,8.24e-05,8.237e-05
1,64,8.4489e-05,8.2409e-05,8.8102e-05,8.3703e-05,8.3272e-05
1,64,8.3344e-05,8.1989e-05,8.5486e-05,8.3031e-05,8.3212e-05
1,64,8.2905e-05,8.0836e-05,8.6297e-05,8.2365e-05,8.239e-05
1,64,8.4625e-05,8.233e-05,8.7669e-05,8.4438e-05,8.3753e-05
1,64,8.3679e-05,8.1458e-05,8.7991e-05,8.3177e-05,8.3352e-05
1,64,8.6471e-05,8.4824e-05,8.9103e-05,8.6353e-05,8.5867e-05
1,64,8.2959e-05,8.1759e-05,8.5066e-05,8.251e-05,8.244e-05
1,64,8.5494e-05,8.249e-05,9.0706e-05,8.4254e-05,8.2891e-05
1,64,8.3325e-05,8.1158e-05,8.5205e-05,8.3387e-05,8.4724e-05
1,64,8.2726e-05,8.0075e-05,8.5626e-05,8.239e-05,8.222e-05
1,64,8.4418e-05,8.213e-05,8.7049e-05,8.4023e-05,8.3121e-05
1,64,8.3253e-05,8.1318e-05,8.6476e-05,8.2926e-05,8.21e-05
1,64,8.4694e-05,8.246e-05,8.8089e-05,8.4399e-05,8.3923e-05
1,64,8.3357e-05,8.1859e-05,8.5907e-05,8.3066e-05,8.278e-05
1,64,8.3369e-05,8.1539e-05,8.5575e-05,8.2947e-05,8.4183e-05
1,64,8.3103e-05,8.1308e-05,8.5897e-05,8.266e-05,8.209e-05
1,64,8.2771e-05,8.0707e-05,8.5945e-05,8.2195e-05,8.211e-05
