run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.6105e-05,6.9241e-05,0.000100416,8.5363e-05,8.4092e-05
1,4096,8.6139e-05,7.046e-05,9.8865e-05,8.6401e-05,8.4436e-05
1,4096,8.3236e-05,6.7569e-05,9.3216e-05,8.3424e-05,8.2332e-05
1,4096,8.3713e-05,6.9254e-05,9.3531e-05,8.5203e-05,8.5947e-05
1,4096,8.373e-05,7.0395e-05,9.243e-05,8.5365e-05,8.2716e-05
1,4096,8.3006e-05,6.8699e-05,9.2091e-05,8.4496e-05,8.1389e-05
1,4096,8.3364e-05,6.9272e-05,9.4619e-05,8.4492e-05,8.1569e-05
1,4096,8.3573e-05,6.9337e-05,9.4449e-05,8.4315e-05,8.3471e-05
1,4096,8.4174e-05,6.8053e-05,9.3902e-05,8.4906e-05,8.1252e-05
1,4096,8.5568e-05,6.9942e-05,9.6814e-05,8.5731e-05,8.2085e-05
1,4096,8.1992e-05,6.8162e-05,9.2937e-05,8.3191e-05,8.3578e-05
1,4096,8.6208e-05,6.9613e-05,0.000104357,8.4722e-05,8.5675e-05
1,4096,8.5178e-05,7.2011e-05,0.000107169,8.1669e-05,8.5403e-05
1,4096,8.3774e-05,6.937e-05,9.5305e-05,8.4133e-05,8.0505e-05
1,4096,8.3887e-05,7.0004e-05,9.5618e-05,8.4508e-05,8.1426e-05
1,4096,8.4165e-05,6.8784e-05,9.4821e-05,8.494e-05,8.1207e-05
1,4096,8.4266e-05,6.9901e-05,9.4106e-05,8.452e-05,8.0659e-05
1,4096,8.2705e-05,6.8028e-05,9.4344e-05,8.3299e-05,8.0137e-05
1,4096,8.3285e-05,6.9674e-05,9.3686e-05,8.3212e-05,8.1699e-05
1,4096,8.3023e-05,7.1406e-05,9.1201e-05,8.4412e-05,8.705e-05
1,4096,8.227e-05,6.9211e-05,9.4731e-05,8.3589e-05,8.7349e-05
1,4096,8.4288e-05,7.2067e-05,9.582e-05,8.4979e-05,8.1791e-05
1,4096,0.000371635,8.541e-05,0.000498614,0.000444758,0.000149956
1,4096,8.3494e-05,7.0873e-05,0.000102895,8.3781e-05,8.5393e-05
1,4096,0.000235014,8.0646e-05,0.000381381,0.000231902,8.5028e-05
1,4096,0.000109392,8.0817e-05,0.000137195,0.00011121,8.0817e-05
1,4096,0.000136481,7.3608e-05,0.000210308,0.000143903,0.000106203
1,4096,0.000186787,8.572e-05,0.000343287,0.000180069,0.000173732
1,4096,0.000121304,7.1368e-05,0.000249081,0.000100513,0.000236713
1,4096,0.000113052,7.8479e-05,0.000182226,0.00010847,8.1535e-05
1,4096,0.000202302,0.000101947,0.000398034,0.00017827,0.000383904
1,4096,0.000141642,7.4273e-05,0.000168658,0.000148379,7.4273e-05
1,4096,0.000153096,7.6176e-05,0.000229858,0.000158747,0.000133769
1,4096,0.000101661,7.5846e-05,0.000145965,9.3851e-05,8.0318e-05
1,4096,0.000126929,7.98e-05,0.000165466,0.000130587,0.000125829
1,4096,0.000133783,7.1727e-05,0.000223683,0.000117425,8.3333e-05
1,4096,8.2147e-05,7.0178e-05,0.000115232,8.0751e-05,8.3215e-05
1,4096,7.8592e-05,6.6849e-05,9.1586e-05,7.8113e-05,7.751e-05
1,4096,8.3158e-05,6.9342e-05,9.7224e-05,8.3655e-05,7.9468e-05
1,4096,0.000136868,7.375e-05,0.000211484,0.000124244,0.000122325
1,4096,0.000151659,8.4805e-05,0.000242118,0.000149611,0.000161024
1,4096,9.7506e-05,7.1973e-05,0.000127754,9.2712e-05,7.8698e-05
1,4096,9.6584e-05,7.396e-05,0.000150791,8.936e-05,0.000110991
1,4096,0.000420675,9.9782e-05,0.000803579,0.000386903,0.000196795
1,4096,9.7021e-05,7.6381e-05,0.000121664,9.7593e-05,9.9041e-05
1,4096,8.1281e-05,7.1085e-05,9.8169e-05,8.0268e-05,7.99e-05
1,4096,0.00014009,7.6851e-05,0.000263301,0.000131159,0.000102279
1,4096,0.000259829,0.000104833,0.000460386,0.000272938,0.000153523
1,4096,0.000381211,0.000127014,0.000889184,0.000307434,0.000170996
1,4096,0.000368994,7.7929e-05,0.000447207,0.000377183,0.000294004
1,4096,8.2591e-05,7.0949e-05,9.5673e-05,8.2347e-05,8.2646e-05
1,4096,8.2252e-05,6.8243e-05,9.2314e-05,8.2983e-05,8.2363e-05
1,4096,8.2213e-05,6.9066e-05,9.26e-05,8.3789e-05,8.3274e-05
1,4096,8.4379e-05,6.9873e-05,9.3315e-05,8.5536e-05,8.1976e-05
1,4096,8.2883e-05,7.0956e-05,9.5124e-05,8.3272e-05,8.2933e-05
1,4096,8.338e-05,7.1017e-05,9.1913e-05,8.4634e-05,8.3378e-05
1,4096,8.2409e-05,7.098e-05,9.2608e-05,8.325e-05,8.5754e-05
1,4096,8.3621e-05,7.3224e-05,9.2927e-05,8.4793e-05,8.3103e-05
1,4096,8.298e-05,7.1839e-05,9.1557e-05,8.3848e-05,8.4575e-05
1,4096,8.2392e-05,6.8493e-05,9.202e-05,8.3329e-05,8.5723e-05
1,4096,8.2484e-05,6.7928e-05,9.3126e-05,8.3865e-05,8.198e-05
1,4096,9.5188e-05,6.9991e-05,0.000111557,9.6369e-05,9.9719e-05
1,4096,9.0407e-05,7.0124e-05,0.000102504,9.1765e-05,8.7405e-05
1,4096,9.1206e-05,7.1515e-05,0.000104946,9.2099e-05,9.2258e-05
1,4096,0.000117416,7.6751e-05,0.000150544,0.000116405,0.000132054
1,4096,8.6768e-05,6.8425e-05,9.9356e-05,8.8239e-05,7.394e-05
1,4096,8.8012e-05,6.8719e-05,0.000120019,8.4064e-05,8.2802e-05
1,4096,0.000154036,7.6842e-05,0.000325317,0.000105996,8.9737e-05
1,4096,8.8324e-05,7.0274e-05,0.00010258,8.9786e-05,9.3755e-05
1,4096,0.000105042,7.6864e-05,0.000210607,0.000104061,8.8586e-05
1,4096,0.000197644,7.6346e-05,0.000264596,0.000221041,0.000201881
1,4096,8.8847e-05,7.1402e-05,0.000107124,8.8492e-05,9.6172e-05
1,4096,9.0001e-05,6.8453e-05,0.000104882,9.2289e-05,9.8122e-05
1,4096,9.478e-05,6.8749e-05,0.000208826,9.2549e-05,8.8376e-05
1,4096,0.000402288,0.000135311,0.00054001,0.000421642,0.000294359
1,4096,9.5978e-05,7.3718e-05,0.000241348,9.0667e-05,8.8747e-05
1,4096,8.6883e-05,6.9949e-05,0.000104467,8.8612e-05,8.6332e-05
1,4096,9.2442e-05,7.2818e-05,0.000110091,9.3121e-05,9.6408e-05
1,4096,8.922e-05,6.6569e-05,0.000105885,9.2954e-05,9.495e-05
1,4096,0.000129518,7.6381e-05,0.000184636,0.000132272,0.000121398
1,4096,8.8287e-05,7.0054e-05,0.000109809,8.8082e-05,8.6237e-05
1,4096,9.1324e-05,7.0895e-05,0.000105903,9.2567e-05,9.9457e-05
1,4096,9.1442e-05,7.0131e-05,0.000167547,9.0318e-05,8.6272e-05
1,4096,0.000156968,7.7999e-05,0.000225701,0.000160138,0.000153634
1,4096,8.9503e-05,7.1972e-05,0.000105483,8.9536e-05,8.9583e-05
1,4096,9.0027e-05,6.806e-05,0.000103762,9.1138e-05,9.7091e-05
1,4096,9.1197e-05,6.9758e-05,0.000102632,9.3502e-05,9.496e-05
1,4096,8.9435e-05,6.7889e-05,0.000110279,9.0387e-05,9.6784e-05
1,4096,9.4314e-05,7.0921e-05,0.000164741,9.3168e-05,0.000112446
1,4096,0.00014819,6.8462e-05,0.000495083,8.3583e-05,8.5474e-05
1,4096,9.5713e-05,7.2918e-05,0.000227355,9.254e-05,9.9853e-05
1,4096,0.000360785,0.000191576,0.00043196,0.00038096,0.000247946
1,4096,8.7749e-05,7.3115e-05,0.000113232,8.6747e-05,8.6807e-05
1,4096,0.00010191,7.6431e-05,0.000140684,9.5554e-05,9.5109e-05
1,4096,8.8317e-05,7.4364e-05,0.000103349,8.8877e-05,9.1014e-05
1,4096,8.9363e-05,6.8659e-05,0.000101343,9.0469e-05,9.3033e-05
1,4096,9.0239e-05,6.8605e-05,0.000103654,9.2054e-05,9.3904e-05
1,4096,8.8412e-05,6.9179e-05,0.000102565,9.1671e-05,9.3338e-05
1,4096,8.9687e-05,7.1918e-05,0.000100001,8.9675e-05,9.3662e-05
1,4096,8.9969e-05,6.9128e-05,0.000103411,9.237e-05,9.6402e-05
1,4096,9.25e-05,7.077e-05,0.000157819,8.9106e-05,9.9433e-05
1,4096,8.9187e-05,6.9059e-05,0.000107233,9.1065e-05,8.9473e-05
1,4096,8.908e-05,6.9631e-05,0.00010733,8.9644e-05,9.4266e-05
1,4096,0.000292847,9.9229e-05,0.000435743,0.000332424,0.000100347
1,4096,8.5292e-05,6.8587e-05,0.000104201,8.4952e-05,9.3877e-05
1,4096,8.8348e-05,7.2046e-05,0.000101419,9.0146e-05,9.129e-05
1,4096,9.0315e-05,7.1349e-05,0.000102302,9.2312e-05,9.2845e-05
1,4096,8.8685e-05,7.1271e-05,0.000100469,9.0974e-05,9.5695e-05
1,4096,8.6903e-05,7.0181e-05,9.9872e-05,8.8913e-05,9.2697e-05
1,4096,8.8897e-05,6.9876e-05,0.000100327,9.0337e-05,9.2255e-05
1,4096,9.1658e-05,7.0917e-05,0.000104484,9.3622e-05,9.7727e-05
1,4096,9.1421e-05,6.909e-05,0.000103976,9.2683e-05,9.4432e-05
1,4096,8.8543e-05,7.1129e-05,0.000102509,9.0576e-05,9.2062e-05
1,4096,8.6291e-05,6.9283e-05,9.6251e-05,8.7723e-05,9.1444e-05
1,4096,8.7701e-05,7.0406e-05,9.8517e-05,8.9736e-05,8.968e-05
1,4096,8.9208e-05,6.959e-05,0.000102912,8.9885e-05,9.3949e-05
1,4096,0.000138254,7.1022e-05,0.000206731,9.7987e-05,0.000200402
1,4096,9.0786e-05,6.8018e-05,0.000100446,9.2588e-05,9.2581e-05
1,4096,9.0424e-05,6.8458e-05,0.000106511,9.1513e-05,9.6733e-05
1,4096,8.9865e-05,6.9606e-05,0.000102161,9.2288e-05,9.6951e-05
1,4096,9.159e-05,7.2359e-05,0.000107812,9.2086e-05,9.2064e-05
1,4096,8.8103e-05,6.7787e-05,0.000106119,9.0452e-05,0.000100467
1,4096,8.8711e-05,6.9438e-05,9.9984e-05,8.972e-05,9.1989e-05
1,4096,8.901e-05,6.8965e-05,0.000103468,9.105e-05,9.0541e-05
1,4096,8.9908e-05,7.048e-05,0.000102694,9.1348e-05,9.363e-05
1,4096,9.3059e-05,7.0417e-05,0.000117928,9.3243e-05,9.224e-05
1,4096,0.000283356,7.6829e-05,0.000496489,0.000267579,8.5825e-05
1,4096,0.000152409,7.3645e-05,0.000229999,0.000149842,0.000144105
1,4096,0.000134776,8.7507e-05,0.000177155,0.00013921,9.4993e-05
1,4096,9.0852e-05,7.0828e-05,0.000107584,9.2333e-05,9.0247e-05
1,4096,0.00011416,6.8388e-05,0.000255745,0.000101486,9.8099e-05
1,4096,9.2541e-05,6.9637e-05,0.000209462,8.5111e-05,8.6737e-05
1,4096,0.000163329,0.000102411,0.000288372,0.000162456,0.000122179
1,4096,0.000370516,0.000216992,0.000441977,0.00039047,0.000294777
1,4096,9.8e-05,7.6765e-05,0.000170551,9.3183e-05,9.0935e-05
1,4096,0.000112314,7.0839e-05,0.000276071,9.2891e-05,9.7381e-05
1,4096,0.000330557,8.3384e-05,0.000614085,0.00034044,0.000201985
1,4096,0.000281862,0.000148957,0.00041751,0.000283137,0.00026549
1,4096,0.00014434,7.8208e-05,0.000238671,0.00015156,0.000102352
1,4096,0.000375723,0.000116086,0.000682808,0.000371466,0.000186349
1,4096,0.000225068,7.7075e-05,0.000320607,0.000246193,0.000215876
1,4096,9.3867e-05,6.6424e-05,0.00011785,9.651e-05,0.000100693
1,4096,9.3704e-05,7.1172e-05,0.000110163,9.5022e-05,0.000103597
1,4096,9.3867e-05,6.726e-05,0.000107336,9.6071e-05,0.000100399
1,4096,9.6349e-05,6.8707e-05,0.000154378,9.6531e-05,9.8108e-05
