run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000246346,5.9889e-05,0.000476146,0.00017316,6.1115e-05
1,512,0.000154992,5.5382e-05,0.000342366,0.000148526,6.1349e-05
1,512,0.000272819,0.000158173,0.000402098,0.00027723,0.000206733
1,512,0.0003377,7.6943e-05,0.000535319,0.000286741,0.000388686
1,512,7.3861e-05,4.9305e-05,0.000202756,5.8104e-05,5.7799e-05
1,512,0.000314321,0.000116498,0.000405272,0.000337523,0.000207138
1,512,0.000174373,7.5253e-05,0.000290032,0.000179408,8.3369e-05
1,512,5.5919e-05,4.866e-05,7.2717e-05,5.3692e-05,5.6125e-05
1,512,5.8928e-05,4.7827e-05,0.000121938,5.4884e-05,5.4504e-05
1,512,5.864e-05,5.0978e-05,7.5541e-05,5.4818e-05,5.4053e-05
1,512,5.6596e-05,4.8129e-05,7.1412e-05,5.3843e-05,5.4279e-05
1,512,5.7396e-05,4.9192e-05,8.1984e-05,5.3424e-05,5.5592e-05
1,512,5.9953e-05,5.1161e-05,8.8823e-05,5.5439e-05,5.4832e-05
1,512,7.0576e-05,5.1367e-05,0.00013227,5.8425e-05,5.3777e-05
1,512,6.4324e-05,5.108e-05,8.791e-05,6.1725e-05,5.472e-05
1,512,5.8584e-05,4.7706e-05,9.2337e-05,5.276e-05,5.3936e-05
1,512,6.4887e-05,5.0111e-05,8.7213e-05,6.2375e-05,5.3027e-05
1,512,5.5254e-05,4.7815e-05,7.0247e-05,5.2283e-05,5.3574e-05
1,512,5.734e-05,5.0795e-05,6.873e-05,5.4881e-05,5.489e-05
1,512,5.8078e-05,5.0663e-05,7.639e-05,5.4801e-05,5.4633e-05
1,512,9.7147e-05,5.1032e-05,0.000158607,9.949e-05,5.8446e-05
1,512,0.000133405,5.3875e-05,0.000220433,0.000136978,6.8621e-05
1,512,5.6224e-05,4.7159e-05,7.6348e-05,5.3104e-05,5.3881e-05
1,512,5.8276e-05,5.0162e-05,7.2325e-05,5.5725e-05,5.4864e-05
1,512,5.622e-05,4.992e-05,6.7982e-05,5.3779e-05,5.4028e-05
1,512,5.8224e-05,5.1698e-05,7.0634e-05,5.473e-05,5.4716e-05
1,512,5.6232e-05,4.9758e-05,6.9521e-05,5.3837e-05,5.3795e-05
1,512,5.6888e-05,5.0851e-05,6.9079e-05,5.4694e-05,5.3898e-05
1,512,5.6599e-05,5.0076e-05,6.8527e-05,5.4082e-05,5.4076e-05
1,512,6.2059e-05,4.9282e-05,8.9225e-05,5.8942e-05,5.4032e-05
1,512,5.9495e-05,4.7605e-05,8.1826e-05,5.6225e-05,5.9153e-05
1,512,9.6314e-05,5.1152e-05,0.000130756,9.8355e-05,5.3154e-05
1,512,5.3237e-05,4.7549e-05,6.5857e-05,5.2821e-05,5.5813e-05
1,512,5.8229e-05,5.1862e-05,7.3316e-05,5.5016e-05,5.4464e-05
1,512,5.6181e-05,5.0294e-05,6.75e-05,5.3614e-05,5.2332e-05
1,512,5.7425e-05,5.2213e-05,7.0134e-05,5.4542e-05,5.3049e-05
1,512,5.6763e-05,5.0838e-05,6.8595e-05,5.388e-05,5.3855e-05
1,512,5.7532e-05,5.0204e-05,7.3823e-05,5.399e-05,5.4079e-05
1,512,0.000130889,5.1857e-05,0.000182427,0.000140636,0.000113824
1,512,5.5504e-05,4.8335e-05,7.3752e-05,5.276e-05,5.3761e-05
1,512,5.7172e-05,5.0443e-05,6.9937e-05,5.4042e-05,5.2567e-05
1,512,5.6017e-05,5.0226e-05,6.6598e-05,5.3931e-05,5.5273e-05
1,512,8.638e-05,5.2096e-05,0.00018185,8.4318e-05,5.499e-05
1,512,5.4388e-05,4.6623e-05,6.9042e-05,5.226e-05,5.3813e-05
1,512,8.8333e-05,5.0291e-05,0.000147381,9.1063e-05,0.000128912
1,512,5.4026e-05,4.6933e-05,6.5132e-05,5.2966e-05,5.3215e-05
1,512,7.2064e-05,5.1582e-05,0.000147635,6.885e-05,5.4485e-05
1,512,6.7867e-05,4.7729e-05,0.000115794,6.4628e-05,5.3944e-05
1,512,0.000174501,5.5724e-05,0.00026696,0.000198985,5.8905e-05
1,512,5.4984e-05,4.7461e-05,7.3379e-05,5.2601e-05,5.4787e-05
1,512,7.1584e-05,5.0082e-05,0.000161343,6.2088e-05,5.6978e-05
1,512,0.000196072,0.000122417,0.000329122,0.00018606,0.000122417
1,512,0.000216466,7.1505e-05,0.000264127,0.000222988,0.000180708
1,512,8.7379e-05,4.8476e-05,0.000211571,7.9532e-05,0.000211571
1,512,0.00014459,4.9576e-05,0.00027309,0.000164051,0.000217749
1,512,5.8575e-05,4.7885e-05,8.447e-05,5.5436e-05,5.3695e-05
1,512,0.000268865,8.186e-05,0.00041928,0.000251788,0.000222823
1,512,0.00013369,5.1449e-05,0.000207407,0.000154933,5.4198e-05
1,512,0.000381067,5.967e-05,0.000637296,0.000439245,5.967e-05
1,512,0.000240552,5.9549e-05,0.000542314,0.000237352,0.000110423
1,512,0.000294794,6.271e-05,0.000439447,0.000313262,0.000164425
1,512,0.000216131,5.6125e-05,0.000301202,0.000225693,0.000173568
1,512,0.000215306,5.7882e-05,0.00030689,0.000225898,0.000173626
1,512,6.8138e-05,4.6733e-05,0.000111986,6.5076e-05,5.2609e-05
1,512,0.000193456,5.4759e-05,0.000291083,0.000197761,5.609e-05
1,512,9.5612e-05,5.2445e-05,0.000164595,9.0367e-05,5.6738e-05
1,512,5.6012e-05,4.5773e-05,8.0585e-05,5.1648e-05,5.2361e-05
1,512,5.5707e-05,4.9274e-05,6.9005e-05,5.2249e-05,5.169e-05
1,512,5.7233e-05,4.9316e-05,0.000118054,5.223e-05,5.387e-05
1,512,0.000136388,5.143e-05,0.000194703,0.000150124,5.5271e-05
1,512,5.5804e-05,4.7063e-05,7.4702e-05,5.189e-05,5.3102e-05
1,512,0.000173445,4.9885e-05,0.000417171,6.2079e-05,5.1934e-05
1,512,7.7643e-05,4.9692e-05,0.000133681,7.4553e-05,5.1922e-05
1,512,0.000172199,5.2334e-05,0.000295636,0.000189081,0.00010041
