run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.3821e-05,4.7516e-05,6.577e-05,5.1587e-05,5.2733e-05
1,64,5.4216e-05,4.8213e-05,6.6438e-05,5.1812e-05,4.9985e-05
1,64,5.5308e-05,4.7023e-05,6.6193e-05,5.2815e-05,5.2232e-05
1,64,5.4419e-05,4.7392e-05,6.7464e-05,5.1754e-05,5.1741e-05
1,64,5.3576e-05,4.7207e-05,6.6596e-05,5.087e-05,5.0514e-05
1,64,5.3362e-05,4.7467e-05,6.556e-05,5.1266e-05,5.128e-05
1,64,5.3548e-05,4.6031e-05,6.4425e-05,5.0902e-05,5.203e-05
1,64,5.3914e-05,4.7576e-05,6.452e-05,5.1674e-05,5.2359e-05
1,64,5.252e-05,4.6416e-05,6.2198e-05,5.0547e-05,5.0369e-05
1,64,5.3009e-05,4.7213e-05,6.3238e-05,5.0719e-05,5.1141e-05
1,64,5.2676e-05,4.6326e-05,6.3886e-05,5.0486e-05,4.9952e-05
1,64,5.3248e-05,4.7413e-05,6.4422e-05,5.0608e-05,4.9998e-05
1,64,5.2927e-05,4.6558e-05,6.3954e-05,5.0869e-05,5.1102e-05
1,64,5.1865e-05,4.4986e-05,6.1265e-05,4.9364e-05,5.0095e-05
1,64,5.1504e-05,4.5966e-05,6.0402e-05,4.9676e-05,4.9797e-05
1,64,5.2386e-05,4.6131e-05,6.2246e-05,5.051e-05,4.9378e-05
1,64,5.2413e-05,4.6949e-05,6.3382e-05,5.0175e-05,4.8897e-05
1,64,5.303e-05,4.69e-05,6.3662e-05,5.0384e-05,5.0398e-05
1,64,5.196e-05,4.5807e-05,6.4447e-05,4.9136e-05,4.8463e-05
1,64,5.3222e-05,4.6927e-05,6.4012e-05,5.0687e-05,5.1226e-05
1,64,5.1995e-05,4.6351e-05,6.3954e-05,4.9399e-05,4.9399e-05
1,64,5.2326e-05,4.6662e-05,6.6666e-05,5.0145e-05,4.8849e-05
1,64,5.2011e-05,4.628e-05,6.4059e-05,4.9562e-05,4.8284e-05
1,64,5.2417e-05,4.5463e-05,6.3755e-05,4.9945e-05,4.8668e-05
1,64,5.1846e-05,4.6206e-05,6.3532e-05,4.9509e-05,4.9044e-05
1,64,5.2072e-05,4.5716e-05,6.258e-05,5.0171e-05,4.9076e-05
1,64,5.1536e-05,4.5908e-05,6.147e-05,4.9431e-05,5.0193e-05
1,64,5.1975e-05,4.5987e-05,6.2563e-05,4.9563e-05,5.0641e-05
1,64,5.1823e-05,4.6416e-05,6.2124e-05,4.9513e-05,5.0556e-05
1,64,5.2155e-05,4.6338e-05,6.2113e-05,4.9738e-05,4.9435e-05
1,64,5.1204e-05,4.6022e-05,6.1837e-05,4.8796e-05,4.8804e-05
1,64,5.1942e-05,4.6444e-05,6.2547e-05,4.9727e-05,4.9266e-05
1,64,5.1327e-05,4.6093e-05,6.1402e-05,4.9331e-05,4.935e-05
1,64,5.2004e-05,4.621e-05,6.1958e-05,4.9582e-05,5.0462e-05
1,64,5.1374e-05,4.4953e-05,6.2865e-05,4.878e-05,4.7861e-05
1,64,5.1852e-05,4.5755e-05,6.318e-05,4.968e-05,4.9699e-05
1,64,5.113e-05,4.5975e-05,6.0787e-05,4.8856e-05,4.9004e-05
1,64,5.1671e-05,4.6089e-05,6.1621e-05,4.9394e-05,4.8005e-05
1,64,5.0814e-05,4.5856e-05,6.0279e-05,4.8796e-05,4.8806e-05
1,64,5.1631e-05,4.5852e-05,6.2598e-05,4.9271e-05,4.9295e-05
1,64,5.2781e-05,4.5806e-05,7.2364e-05,4.9289e-05,4.8725e-05
1,64,5.2869e-05,4.6108e-05,7.007e-05,4.9106e-05,4.9001e-05
1,64,5.1889e-05,4.4967e-05,6.5765e-05,4.893e-05,4.9128e-05
1,64,5.1544e-05,4.5521e-05,6.7059e-05,4.8505e-05,4.8742e-05
1,64,5.2401e-05,4.6308e-05,7.1009e-05,4.9132e-05,4.7823e-05
1,64,5.4104e-05,4.6199e-05,7.1001e-05,4.993e-05,4.8174e-05
1,64,5.1077e-05,4.3938e-05,6.3536e-05,4.8548e-05,4.7338e-05
1,64,5.1512e-05,4.6257e-05,6.2384e-05,4.9599e-05,4.9237e-05
1,64,5.6547e-05,4.5096e-05,7.1608e-05,5.5855e-05,4.834e-05
1,64,5.0539e-05,4.2993e-05,6.3171e-05,4.807e-05,4.7836e-05
1,64,5.0966e-05,4.5613e-05,6.1914e-05,4.8561e-05,4.8193e-05
1,64,5.208e-05,4.5914e-05,6.3321e-05,4.9302e-05,4.8328e-05
1,64,5.1081e-05,4.5526e-05,6.5926e-05,4.8623e-05,4.8655e-05
1,64,5.1687e-05,4.6197e-05,6.3535e-05,4.8864e-05,4.8074e-05
1,64,5.1688e-05,4.5953e-05,6.3983e-05,4.8972e-05,4.7944e-05
1,64,5.1254e-05,4.5766e-05,6.3753e-05,4.9036e-05,4.9211e-05
1,64,5.2025e-05,4.6496e-05,6.3237e-05,4.9563e-05,4.9513e-05
1,64,5.1725e-05,4.5497e-05,6.4125e-05,4.9066e-05,4.8711e-05
1,64,5.1149e-05,4.5322e-05,6.2291e-05,4.8908e-05,5.0249e-05
1,64,5.0902e-05,4.5055e-05,6.2413e-05,4.8131e-05,4.7805e-05
1,64,5.1298e-05,4.5881e-05,6.2544e-05,4.7934e-05,4.7216e-05
1,64,5.0152e-05,4.4828e-05,6.1613e-05,4.8074e-05,4.6731e-05
1,64,4.9989e-05,4.5629e-05,5.8823e-05,4.8158e-05,4.7026e-05
1,64,4.9875e-05,4.5544e-05,5.8641e-05,4.8006e-05,4.71e-05
1,64,5.0365e-05,4.5668e-05,5.9346e-05,4.8166e-05,4.6875e-05
1,64,5.4073e-05,4.6088e-05,6.9699e-05,5.1637e-05,4.735e-05
1,64,5.016e-05,4.3342e-05,6.4542e-05,4.751e-05,4.7405e-05
1,64,5.0165e-05,4.4885e-05,6.0944e-05,4.7844e-05,4.7872e-05
1,64,5.0835e-05,4.5238e-05,6.2774e-05,4.8609e-05,4.8025e-05
1,64,5.051e-05,4.4998e-05,6.1505e-05,4.7779e-05,4.7252e-05
1,64,5.0047e-05,4.4859e-05,5.9962e-05,4.7766e-05,4.74e-05
1,64,4.9831e-05,4.5363e-05,5.8624e-05,4.783e-05,4.7053e-05
1,64,4.979e-05,4.5121e-05,5.8744e-05,4.7603e-05,4.7446e-05
1,64,4.9906e-05,4.5341e-05,5.7954e-05,4.7945e-05,4.6568e-05
