run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000387115,0.000343175,0.000435275,0.00038388,0.000433613
1,2097152,0.000375879,0.000328207,0.000420187,0.00037834,0.000369501
1,2097152,0.000378901,0.000338489,0.000418084,0.000376698,0.000392501
1,2097152,0.000364401,0.000333288,0.000391672,0.000362783,0.000362087
1,2097152,0.000374281,0.000317319,0.000421026,0.000380272,0.000384446
1,2097152,0.000385282,0.000357294,0.000419987,0.000382985,0.000388423
1,2097152,0.000340323,0.00031398,0.000380971,0.000330517,0.000338025
1,2097152,0.000390942,0.000343299,0.000433927,0.000392242,0.000409085
1,2097152,0.000396045,0.000372502,0.000433071,0.000394451,0.000392654
1,2097152,0.000393883,0.000359609,0.000425188,0.000390246,0.000372913
1,2097152,0.000384651,0.000331891,0.000432511,0.00038715,0.000357783
1,2097152,0.000333314,0.000314937,0.00035474,0.000333175,0.000327599
1,2097152,0.00037468,0.000338441,0.000427022,0.00036575,0.000389055
1,2097152,0.000364541,0.000317139,0.000416652,0.000357888,0.000340478
1,2097152,0.000375987,0.000328882,0.000423828,0.00038269,0.000358868
1,2097152,0.000378355,0.000349354,0.000412869,0.000377567,0.000380355
1,2097152,0.000340953,0.000312837,0.000388262,0.00033804,0.000315609
1,2097152,0.000343819,0.000308324,0.000401953,0.000330596,0.000314942
1,2097152,0.000340273,0.000316687,0.000379637,0.000332439,0.000329543
1,2097152,0.000378714,0.000320461,0.00042953,0.000383695,0.000402526
1,2097152,0.000381682,0.000345558,0.000411464,0.000381871,0.000404861
1,2097152,0.000356715,0.000316272,0.000382896,0.000360868,0.000370019
1,2097152,0.000378045,0.000340211,0.000414123,0.000379256,0.000380768
1,2097152,0.000332409,0.000309855,0.000378577,0.00032396,0.000378577
1,2097152,0.000367652,0.000329243,0.00040968,0.000366564,0.000377067
1,2097152,0.000356069,0.000314695,0.000394312,0.000360409,0.000331267
1,2097152,0.000374969,0.000318236,0.00042794,0.000378749,0.000383453
1,2097152,0.000364766,0.000326388,0.000404023,0.000364494,0.000379603
1,2097152,0.000334614,0.000314562,0.000382289,0.000322696,0.000342537
1,2097152,0.000353692,0.0003149,0.000374386,0.000358429,0.000331743
1,2097152,0.000330824,0.000306401,0.00035615,0.000330535,0.000329611
1,2097152,0.000364023,0.000318445,0.000421743,0.000364283,0.000333183
1,2097152,0.00035041,0.000312953,0.000383299,0.000356865,0.000357873
1,2097152,0.000332075,0.000310372,0.000367212,0.00032593,0.000320058
1,2097152,0.000361212,0.000339994,0.000389841,0.000361898,0.000353192
1,2097152,0.000367539,0.000343579,0.000394002,0.000366132,0.00036764
1,2097152,0.000349725,0.000314817,0.000389736,0.000349285,0.000321866
1,2097152,0.000376249,0.000336731,0.0004186,0.00037588,0.000354
1,2097152,0.000350462,0.000323111,0.000378343,0.000350208,0.000324535
1,2097152,0.00035062,0.000319635,0.000372204,0.000354512,0.000338727
1,2097152,0.000373148,0.000320889,0.000410828,0.000377649,0.000365244
1,2097152,0.000374475,0.000332395,0.000417772,0.000377192,0.000386086
1,2097152,0.000366727,0.00031816,0.000415456,0.000367409,0.000337959
1,2097152,0.000352828,0.000311757,0.000408313,0.000347427,0.000371058
1,2097152,0.000340063,0.000314302,0.000370707,0.000337645,0.000339806
1,2097152,0.000351099,0.000323034,0.000379602,0.000351666,0.000348589
1,2097152,0.000383637,0.00035287,0.000409987,0.000386157,0.000400553
1,2097152,0.000355383,0.000321081,0.000398014,0.00035145,0.000351767
1,2097152,0.00034345,0.000314085,0.000380758,0.000340469,0.000342281
1,2097152,0.000356178,0.000318913,0.000391958,0.000357115,0.000330625
1,2097152,0.000340294,0.000311514,0.000388478,0.000329421,0.000362045
1,2097152,0.000393476,0.000361988,0.000421802,0.000391007,0.000418142
1,2097152,0.000358046,0.000308016,0.000420378,0.00035292,0.000350082
1,2097152,0.000348511,0.000314723,0.000387004,0.00034335,0.000339214
1,2097152,0.000358215,0.000315523,0.000411774,0.000348735,0.00034863
1,2097152,0.000336551,0.000310368,0.000387491,0.000320649,0.00035723
1,2097152,0.00033878,0.000310603,0.000371215,0.000337742,0.000337123
1,2097152,0.000378069,0.000321528,0.000416734,0.000384269,0.000412648
1,2097152,0.000363183,0.000332986,0.000392745,0.000364601,0.000357006
1,2097152,0.000341061,0.000315268,0.000379862,0.000340736,0.000317051
1,2097152,0.000342616,0.000308968,0.000373602,0.000344381,0.000373602
1,2097152,0.000334395,0.000312041,0.000374435,0.000330099,0.000342287
1,2097152,0.00035979,0.000323789,0.000410391,0.000358345,0.000408368
1,2097152,0.000370261,0.000325639,0.000416038,0.00037036,0.000353741
1,2097152,0.000433726,0.000330787,0.000510193,0.000455468,0.000342431
1,2097152,0.000333944,0.000306262,0.000384408,0.000322188,0.000336906
1,2097152,0.000329475,0.000310863,0.000365013,0.000324402,0.000328068
1,2097152,0.000333967,0.000310248,0.000382943,0.000317044,0.000348416
1,2097152,0.000366114,0.000314771,0.000407197,0.000369198,0.000327223
1,2097152,0.000372918,0.000328493,0.000414121,0.000374942,0.000390585
1,2097152,0.000320853,0.000306671,0.000354734,0.000314619,0.000351421
1,2097152,0.000361391,0.000326614,0.00040438,0.000359199,0.000397933
1,2097152,0.000350369,0.000308898,0.000412057,0.000344354,0.000339493
1,2097152,0.000341838,0.000306107,0.000397981,0.000330602,0.000354943
1,2097152,0.000349858,0.000307121,0.000392534,0.000356076,0.000392534
1,2097152,0.000343493,0.00031488,0.000370621,0.000344412,0.000351947
1,2097152,0.000338357,0.000309452,0.000383236,0.000332018,0.000331987
1,2097152,0.000330632,0.000308518,0.000370203,0.000319925,0.000318325
1,2097152,0.000390967,0.000348024,0.000427258,0.000392438,0.000397206
1,2097152,0.000381058,0.000347053,0.00041734,0.00038223,0.000402395
1,2097152,0.000363461,0.000314517,0.000421056,0.000361757,0.000355672
1,2097152,0.00037459,0.000335433,0.000417716,0.000373135,0.00041675
1,2097152,0.00032984,0.000309704,0.000369694,0.000323289,0.000332136
1,2097152,0.000341947,0.000309935,0.000380527,0.000340605,0.000356758
1,2097152,0.000367614,0.000319992,0.00042124,0.000359114,0.000377944
1,2097152,0.000346089,0.000310574,0.000393363,0.000350702,0.000315529
1,2097152,0.000347822,0.000313509,0.000396622,0.000345188,0.000351793
1,2097152,0.00032266,0.000313455,0.000352105,0.000317117,0.000319769
1,2097152,0.000365763,0.000310573,0.000432189,0.000367556,0.000361998
1,2097152,0.000356391,0.000310584,0.000416751,0.000348866,0.000320455
1,2097152,0.000393431,0.000367974,0.000427357,0.000392475,0.000391893
1,2097152,0.000377775,0.000328385,0.000425503,0.000377598,0.000378526
1,2097152,0.000365449,0.000318195,0.000410496,0.000365588,0.0003629
1,2097152,0.000350266,0.000314843,0.000394149,0.00035148,0.000381341
1,2097152,0.000329667,0.000306551,0.000367539,0.000323493,0.000338265
1,2097152,0.000346261,0.000321719,0.000396873,0.000336176,0.000358433
1,2097152,0.000356592,0.000316382,0.000403166,0.000361339,0.000400714
1,2097152,0.000372066,0.000318861,0.000423367,0.000373038,0.000318861
1,2097152,0.000335829,0.000314334,0.00037399,0.000325519,0.000354546
1,2097152,0.000329806,0.000314941,0.000354874,0.00032418,0.000317241
1,2097152,0.00040195,0.000355906,0.000424578,0.000404447,0.000413445
1,2097152,0.000367386,0.000323518,0.000413772,0.000365186,0.000367326
1,2097152,0.000396768,0.00035377,0.000432072,0.000395102,0.000414516
1,2097152,0.000373032,0.000316644,0.000428535,0.000380543,0.000409954
1,2097152,0.000357364,0.000323823,0.000382814,0.000360698,0.000323823
1,2097152,0.000336892,0.000311079,0.000373593,0.000336478,0.000342742
1,2097152,0.000369951,0.00031844,0.000420928,0.000372272,0.000354382
1,2097152,0.000385519,0.000338381,0.00042144,0.000386719,0.00040361
1,2097152,0.000339156,0.000307665,0.000389746,0.000329352,0.000361127
1,2097152,0.000332025,0.000311591,0.000360005,0.000330498,0.000352533
1,2097152,0.000351281,0.000309723,0.000387797,0.000358101,0.000349373
1,2097152,0.000321175,0.000309073,0.000347635,0.00031532,0.000318303
1,2097152,0.000354456,0.000319772,0.000391805,0.000354862,0.000332202
1,2097152,0.000364312,0.000326643,0.000397606,0.000366161,0.00037333
1,2097152,0.000379998,0.000327647,0.000426866,0.00037963,0.00039268
1,2097152,0.000352903,0.000320448,0.000383908,0.000353027,0.000365661
1,2097152,0.000320244,0.000310178,0.000341803,0.000318375,0.000337818
1,2097152,0.000350516,0.000314505,0.00038224,0.000352495,0.000343473
1,2097152,0.00032607,0.000308738,0.00036215,0.000318554,0.000317668
1,2097152,0.000364552,0.00030965,0.00042985,0.000372179,0.000372896
1,2097152,0.000363795,0.000323764,0.000391689,0.00036696,0.000364489
1,2097152,0.000335238,0.000311066,0.000377909,0.000327735,0.000323443
1,2097152,0.000378882,0.000335425,0.000414775,0.000381321,0.000391981
1,2097152,0.000371882,0.000334213,0.000410399,0.000368792,0.000364212
1,2097152,0.000365193,0.000329633,0.000401047,0.000365653,0.000363976
1,2097152,0.000356385,0.000314944,0.000413558,0.000360531,0.000358451
1,2097152,0.000352814,0.000316555,0.000400427,0.000351093,0.000391509
1,2097152,0.000368356,0.000332966,0.000414417,0.000364924,0.000408268
1,2097152,0.000372016,0.000326046,0.000401374,0.00037658,0.000399447
1,2097152,0.000382257,0.000356218,0.000411339,0.000380918,0.000409765
1,2097152,0.00038551,0.000340118,0.000414389,0.000387406,0.000394559
