run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3553e-05,4.1104e-05,4.5565e-05,4.3566e-05,4.4534e-05
1,512,4.3649e-05,4.2009e-05,4.6205e-05,4.3508e-05,4.401e-05
1,512,4.3795e-05,4.1384e-05,4.7096e-05,4.377e-05,4.3452e-05
1,512,4.3639e-05,4.1545e-05,4.5999e-05,4.3615e-05,4.2627e-05
1,512,4.4141e-05,4.1619e-05,4.8557e-05,4.4082e-05,4.3517e-05
1,512,4.3667e-05,4.1576e-05,4.5918e-05,4.3654e-05,4.3873e-05
1,512,4.8047e-05,4.3386e-05,5.5991e-05,4.7088e-05,4.5229e-05
1,512,4.6932e-05,4.2214e-05,5.1737e-05,4.7116e-05,4.5475e-05
1,512,4.3572e-05,4.1404e-05,4.5976e-05,4.3204e-05,4.1753e-05
1,512,4.3378e-05,4.1495e-05,4.5867e-05,4.3222e-05,4.278e-05
1,512,4.3375e-05,4.0925e-05,4.5857e-05,4.3606e-05,4.2031e-05
1,512,4.378e-05,4.0985e-05,4.8094e-05,4.3966e-05,4.4412e-05
1,512,4.3427e-05,4.1645e-05,4.6123e-05,4.3426e-05,4.2216e-05
1,512,4.34e-05,4.123e-05,4.6324e-05,4.345e-05,4.2919e-05
1,512,4.3368e-05,4.1537e-05,4.5676e-05,4.3376e-05,4.3646e-05
1,512,4.3728e-05,4.123e-05,4.6959e-05,4.3962e-05,4.18e-05
1,512,4.3597e-05,4.1208e-05,4.6095e-05,4.3631e-05,4.2018e-05
1,512,4.364e-05,4.1697e-05,4.6159e-05,4.3601e-05,4.1949e-05
1,512,4.3914e-05,4.1606e-05,4.575e-05,4.3684e-05,4.2421e-05
1,512,4.3866e-05,4.2545e-05,4.5506e-05,4.3719e-05,4.3332e-05
1,512,4.3499e-05,4.1607e-05,4.5281e-05,4.3651e-05,4.1873e-05
1,512,4.3506e-05,4.1927e-05,4.5634e-05,4.3549e-05,4.3342e-05
1,512,4.3342e-05,4.1733e-05,4.5259e-05,4.3192e-05,4.1733e-05
1,512,4.3172e-05,4.1311e-05,4.4712e-05,4.3201e-05,4.3119e-05
1,512,4.3404e-05,4.1974e-05,4.6811e-05,4.2956e-05,4.2111e-05
1,512,4.339e-05,4.0972e-05,4.5777e-05,4.3379e-05,4.3149e-05
1,512,4.3546e-05,4.131e-05,4.6289e-05,4.342e-05,4.2729e-05
1,512,4.3566e-05,4.1299e-05,4.6188e-05,4.341e-05,4.299e-05
1,512,4.3801e-05,4.172e-05,4.663e-05,4.3473e-05,4.3418e-05
1,512,4.3362e-05,4.0931e-05,4.6054e-05,4.3252e-05,4.2285e-05
1,512,4.3519e-05,4.1189e-05,4.6295e-05,4.3663e-05,4.2499e-05
