run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5804e-05,5.8934e-05,7.8363e-05,6.5788e-05,7.3793e-05
1,512,6.5205e-05,5.9335e-05,8.3643e-05,6.5062e-05,8.3643e-05
1,512,6.4742e-05,5.8744e-05,7.3342e-05,6.4881e-05,7.3342e-05
1,512,6.5575e-05,5.9405e-05,7.4211e-05,6.5257e-05,7.1869e-05
1,512,6.4902e-05,5.9215e-05,7.5056e-05,6.4119e-05,7.2892e-05
1,512,6.5134e-05,5.9365e-05,7.7537e-05,6.4586e-05,6.9696e-05
1,512,6.5412e-05,5.9827e-05,7.7009e-05,6.4996e-05,7.3853e-05
1,512,6.5517e-05,5.9924e-05,7.3893e-05,6.5257e-05,7.2701e-05
1,512,6.5398e-05,5.8483e-05,8.1589e-05,6.5196e-05,6.9836e-05
1,512,6.5412e-05,5.9475e-05,8.0717e-05,6.4269e-05,7.1559e-05
1,512,6.519e-05,5.9656e-05,7.5326e-05,6.4986e-05,7.0477e-05
1,512,6.5409e-05,6.1028e-05,7.9595e-05,6.5287e-05,7.2581e-05
1,512,6.4567e-05,5.9736e-05,7.1349e-05,6.4796e-05,6.7972e-05
1,512,6.9863e-05,6.3202e-05,8.6158e-05,7e-05,7.2671e-05
1,512,6.7098e-05,6.1419e-05,7.5817e-05,6.7281e-05,7.0336e-05
1,512,6.8956e-05,6.3022e-05,8.711e-05,6.8759e-05,7.207e-05
1,512,6.733e-05,6.1409e-05,8.3362e-05,6.701e-05,7.0857e-05
1,512,6.893e-05,6.3133e-05,8.1098e-05,6.8854e-05,7.3052e-05
1,512,6.7321e-05,6.171e-05,7.8151e-05,6.7211e-05,7.3242e-05
1,512,7.0277e-05,6.3213e-05,8.6448e-05,6.9971e-05,7.0768e-05
1,512,6.8651e-05,6.2311e-05,8.0196e-05,6.8582e-05,7.3212e-05
1,512,6.7821e-05,6.145e-05,7.6048e-05,6.7114e-05,7.0106e-05
1,512,6.8667e-05,6.2251e-05,7.9284e-05,6.8653e-05,7.6378e-05
1,512,6.6708e-05,6.0345e-05,7.3924e-05,6.6424e-05,7.0647e-05
1,512,6.8755e-05,6.2448e-05,8.24e-05,6.8538e-05,7.0768e-05
1,512,6.6725e-05,6.0745e-05,7.72e-05,6.6349e-05,6.9996e-05
1,512,6.8566e-05,6.2921e-05,7.9816e-05,6.8222e-05,7.1389e-05
1,512,6.6667e-05,6.1219e-05,7.5507e-05,6.6184e-05,7.0698e-05
1,512,6.8889e-05,6.2271e-05,7.8492e-05,6.9154e-05,6.9535e-05
1,512,6.6875e-05,6.0324e-05,7.5346e-05,6.6915e-05,7.3914e-05
1,512,7.0239e-05,6.352e-05,8.0947e-05,6.9955e-05,7.0517e-05
1,512,6.7447e-05,6.0357e-05,7.683e-05,6.7355e-05,7.3132e-05
1,512,6.7364e-05,6.0357e-05,8.0727e-05,6.6985e-05,7.0246e-05
1,512,7.1879e-05,6.5928e-05,8.244e-05,7.1103e-05,7.3723e-05
1,512,6.7256e-05,6.0395e-05,7.5176e-05,6.732e-05,7.1469e-05
1,512,6.885e-05,6.211e-05,8.0917e-05,6.8583e-05,7.3353e-05
1,512,6.6983e-05,6.0688e-05,8.3392e-05,6.6989e-05,6.9986e-05
1,512,6.8826e-05,6.2228e-05,8.0617e-05,6.8182e-05,7.3112e-05
1,512,6.7065e-05,6.0958e-05,7.8162e-05,6.7006e-05,6.9084e-05
1,512,7.0696e-05,6.3603e-05,8.5075e-05,7.0366e-05,7.195e-05
1,512,6.7195e-05,6.0695e-05,8.5205e-05,6.6644e-05,7.1639e-05
1,512,6.9007e-05,6.2492e-05,8.1628e-05,6.8664e-05,6.8433e-05
1,512,6.8347e-05,6.0908e-05,7.4845e-05,6.8829e-05,7.1108e-05
1,512,6.7225e-05,6.1319e-05,7.223e-05,6.7802e-05,6.8793e-05
1,512,6.8522e-05,6.2421e-05,7.3974e-05,6.8413e-05,7.3743e-05
1,512,6.6698e-05,6.0196e-05,7.2751e-05,6.6579e-05,7.0918e-05
1,512,6.8528e-05,6.3073e-05,7.4905e-05,6.8523e-05,7.4855e-05
1,512,6.6795e-05,6.0545e-05,7.6709e-05,6.6214e-05,7.1098e-05
1,512,6.875e-05,6.2481e-05,8.0766e-05,6.9134e-05,7.2861e-05
1,512,6.8296e-05,6.1659e-05,8.0016e-05,6.8338e-05,6.9906e-05
1,512,6.9101e-05,6.187e-05,7.9645e-05,6.9494e-05,7.1799e-05
1,512,6.7661e-05,6.1499e-05,7.9174e-05,6.7009e-05,7.0668e-05
1,512,6.96e-05,6.2552e-05,8.3783e-05,6.8718e-05,7.0978e-05
1,512,6.8127e-05,6.2521e-05,7.713e-05,6.7891e-05,7.215e-05
1,512,6.8196e-05,6.2432e-05,7.4554e-05,6.7521e-05,6.8934e-05
