run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8809e-05,5.4976e-05,6.5998e-05,5.8478e-05,6.183e-05
1,64,5.8677e-05,5.5117e-05,6.5487e-05,5.8704e-05,6.0598e-05
1,64,5.846e-05,5.5026e-05,6.68e-05,5.8178e-05,6.149e-05
1,64,6.4474e-05,5.4726e-05,0.000452569,5.8239e-05,0.000452569
1,64,5.8511e-05,5.4996e-05,6.6259e-05,5.8418e-05,6.2361e-05
1,64,5.9047e-05,5.4724e-05,6.5417e-05,5.8744e-05,6.193e-05
1,64,5.9195e-05,5.4576e-05,6.7311e-05,5.879e-05,6.4936e-05
1,64,5.906e-05,5.5658e-05,6.6329e-05,5.8714e-05,6.6329e-05
1,64,5.8579e-05,5.4976e-05,6.6739e-05,5.8188e-05,6.179e-05
1,64,5.8373e-05,5.5255e-05,6.3053e-05,5.8177e-05,6.3053e-05
1,64,5.8199e-05,5.4505e-05,6.3604e-05,5.8213e-05,6.2271e-05
1,64,5.862e-05,5.4846e-05,6.4005e-05,5.8624e-05,6.4005e-05
1,64,5.8754e-05,5.4726e-05,6.5488e-05,5.8499e-05,6.5488e-05
1,64,5.8486e-05,5.4536e-05,6.4495e-05,5.8278e-05,6.4495e-05
1,64,5.819e-05,5.4877e-05,6.3814e-05,5.8193e-05,6.3814e-05
1,64,5.8617e-05,5.4817e-05,6.3634e-05,5.8659e-05,6.3012e-05
1,64,5.8545e-05,5.4696e-05,6.5407e-05,5.8574e-05,6.5407e-05
1,64,5.8483e-05,5.4583e-05,6.4876e-05,5.8298e-05,6.4876e-05
1,64,5.8374e-05,5.4415e-05,6.6519e-05,5.7987e-05,6.4666e-05
1,64,5.8892e-05,5.4454e-05,6.8844e-05,5.8678e-05,6.5878e-05
1,64,5.8768e-05,5.5137e-05,6.3333e-05,5.8604e-05,5.9956e-05
1,64,5.8487e-05,5.4696e-05,6.5638e-05,5.7918e-05,6.5638e-05
