run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000188435,0.000153347,0.000247538,0.000180951,0.000246299
1,262144,0.000383655,0.000155672,0.000488475,0.000470735,0.000247502
1,262144,0.000190406,0.000152586,0.000241727,0.000185183,0.000238644
1,262144,0.000194955,0.000156222,0.000245297,0.000192744,0.000245297
1,262144,0.000187273,0.000152215,0.000239936,0.000180099,0.000239936
1,262144,0.00018679,0.000151543,0.000240237,0.000179678,0.000240237
1,262144,0.000191783,0.000153968,0.000245737,0.00018552,0.000245737
1,262144,0.000195554,0.000156463,0.000247419,0.00019105,0.000240758
1,262144,0.00018898,0.000150372,0.000242151,0.000185109,0.000242151
1,262144,0.000185437,0.000150852,0.00023809,0.000178716,0.00023689
1,262144,0.000186559,0.000149951,0.000240778,0.00018086,0.000240778
1,262144,0.00018873,0.000154469,0.000240084,0.000182048,0.000239415
1,262144,0.000185743,0.000152014,0.000235335,0.000179528,0.000234947
1,262144,0.000184956,0.000150923,0.000236096,0.000177679,0.000235438
1,262144,0.000187057,0.000151483,0.000239403,0.000180535,0.000238694
1,262144,0.000189144,0.000152665,0.000242058,0.000182248,0.000242021
1,262144,0.000186609,0.000151103,0.00023806,0.000181767,0.000235218
1,262144,0.000186147,0.000150761,0.000238631,0.000180399,0.000237191
1,262144,0.000188277,0.000151895,0.000244723,0.000181631,0.000243093
1,262144,0.000187298,0.00014982,0.000239613,0.000181361,0.000238443
1,262144,0.000188521,0.000151302,0.000240476,0.000182619,0.000240117
1,262144,0.000186935,0.000150592,0.000239423,0.000180188,0.000238874
1,262144,0.000186403,0.000150441,0.000238721,0.00018062,0.000237782
1,262144,0.000186135,0.00014983,0.000237799,0.000178822,0.000237642
1,262144,0.00018781,0.000151102,0.000241507,0.000181252,0.000240668
1,262144,0.000187557,0.000151112,0.000240054,0.000180815,0.000238594
1,262144,0.000186966,0.000151553,0.000240234,0.000181947,0.000238724
1,262144,0.000188913,0.000150782,0.000246126,0.000181797,0.000245227
1,262144,0.000186175,0.000149329,0.000240147,0.000179553,0.000240147
1,262144,0.000186648,0.000147787,0.000241567,0.000180785,0.000240327
1,262144,0.00018603,0.000150682,0.000238321,0.00018036,0.000237031
1,262144,0.000189283,0.000153998,0.000242689,0.000182694,0.0002422
1,262144,0.00018762,0.000151323,0.000242148,0.000180179,0.000238383
1,262144,0.000185677,0.000151074,0.000241246,0.000177995,0.000237892
1,262144,0.000186253,0.000151243,0.000238351,0.000179383,0.000237091
1,262144,0.000189558,0.000153608,0.000241095,0.000181843,0.000240357
1,262144,0.00018923,0.000151723,0.00024331,0.000184553,0.000242571
