run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2966e-05,8.0406e-05,8.5817e-05,8.2686e-05,8.1408e-05
1,64,8.2919e-05,8.0136e-05,8.5866e-05,8.3061e-05,8.0837e-05
1,64,8.2842e-05,8.0496e-05,8.5516e-05,8.248e-05,8.1348e-05
1,64,8.2825e-05,8.0054e-05,8.5736e-05,8.2776e-05,8.1057e-05
1,64,8.2896e-05,8.0296e-05,8.6017e-05,8.2545e-05,8.1599e-05
1,64,8.2611e-05,8.0306e-05,8.5565e-05,8.2484e-05,8.1238e-05
1,64,8.2639e-05,8.0296e-05,8.4905e-05,8.248e-05,8.0296e-05
1,64,8.3036e-05,8.0345e-05,8.6037e-05,8.2856e-05,8.0877e-05
1,64,8.5791e-05,8.2109e-05,9.1949e-05,8.4839e-05,8.3623e-05
1,64,8.3028e-05,8.0366e-05,8.6318e-05,8.3207e-05,8.1589e-05
1,64,8.315e-05,8.0646e-05,8.5285e-05,8.3182e-05,8.1318e-05
1,64,8.5945e-05,8.264e-05,8.9223e-05,8.5957e-05,8.3493e-05
1,64,8.271e-05,7.8653e-05,8.5065e-05,8.2781e-05,8.2831e-05
1,64,8.4652e-05,8.1408e-05,8.6978e-05,8.505e-05,8.2921e-05
1,64,8.3e-05,8.0446e-05,8.5025e-05,8.3307e-05,8.0827e-05
1,64,8.467e-05,8.1868e-05,8.7029e-05,8.5245e-05,8.242e-05
1,64,8.3179e-05,8.0416e-05,8.5597e-05,8.3156e-05,8.267e-05
1,64,8.289e-05,7.9965e-05,8.6347e-05,8.2169e-05,8.1959e-05
1,64,8.5192e-05,8.236e-05,8.9083e-05,8.5485e-05,8.24e-05
1,64,8.3209e-05,8.1548e-05,8.4935e-05,8.3322e-05,8.2982e-05
1,64,8.4869e-05,8.232e-05,8.801e-05,8.5572e-05,8.3632e-05
1,64,8.3457e-05,8.0576e-05,8.5917e-05,8.3528e-05,8.2169e-05
1,64,8.3037e-05,8.0226e-05,8.5796e-05,8.2806e-05,8.1448e-05
1,64,8.3346e-05,8.0456e-05,8.6478e-05,8.2942e-05,8.1929e-05
1,64,8.3386e-05,8.1278e-05,8.6638e-05,8.2826e-05,8.2701e-05
1,64,8.5193e-05,8.1819e-05,8.9925e-05,8.5606e-05,8.3052e-05
1,64,8.284e-05,8.0515e-05,8.4674e-05,8.3186e-05,8.1519e-05
1,64,8.4522e-05,8.2299e-05,8.754e-05,8.4124e-05,8.2771e-05
1,64,8.2785e-05,8.0165e-05,8.6027e-05,8.2956e-05,8.1389e-05
1,64,8.2768e-05,8.0066e-05,8.5746e-05,8.245e-05,8.1729e-05
1,64,8.4731e-05,8.1929e-05,8.6928e-05,8.4759e-05,8.3392e-05
1,64,8.2871e-05,8.0286e-05,8.6086e-05,8.3056e-05,8.0596e-05
1,64,8.6448e-05,8.1288e-05,8.9604e-05,8.6193e-05,8.4565e-05
1,64,8.3066e-05,7.9946e-05,8.5816e-05,8.3156e-05,8.1168e-05
1,64,8.4616e-05,8.1768e-05,8.7721e-05,8.4705e-05,8.2741e-05
1,64,8.3032e-05,8.0597e-05,8.5196e-05,8.3527e-05,8.1819e-05
1,64,8.347e-05,8.1087e-05,8.6036e-05,8.4023e-05,8.1399e-05
1,64,8.4655e-05,8.2319e-05,8.6467e-05,8.4896e-05,8.2891e-05
1,64,8.2862e-05,8.0305e-05,8.5225e-05,8.3097e-05,8.1449e-05
