run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.8964e-05,8.6057e-05,9.2689e-05,8.8903e-05,8.6809e-05
1,512,9.1173e-05,8.7419e-05,9.5825e-05,9.0812e-05,9.28e-05
1,512,9.175e-05,8.5877e-05,0.000102099,9.0525e-05,9.747e-05
1,512,8.8705e-05,8.6047e-05,9.1748e-05,8.8241e-05,8.6628e-05
1,512,8.9025e-05,8.6527e-05,9.1968e-05,8.8698e-05,8.8052e-05
1,512,8.9955e-05,8.6769e-05,9.6747e-05,8.9644e-05,8.8071e-05
1,512,8.8421e-05,8.3882e-05,9.1047e-05,8.8511e-05,8.9183e-05
1,512,0.000155229,8.5677e-05,0.000285154,9.042e-05,8.8062e-05
1,512,9.3025e-05,8.6888e-05,0.000101747,9.1287e-05,9.1317e-05
1,512,0.000310365,8.6488e-05,0.00039191,0.000382427,0.000367264
1,512,8.897e-05,8.5887e-05,9.0896e-05,8.9033e-05,8.8131e-05
1,512,9.0599e-05,8.776e-05,9.285e-05,9.1272e-05,8.8272e-05
1,512,8.8753e-05,8.6197e-05,9.1697e-05,8.8697e-05,8.8262e-05
1,512,9.136e-05,8.805e-05,9.4313e-05,9.1458e-05,8.9294e-05
1,512,8.8618e-05,8.5115e-05,9.1747e-05,8.8392e-05,8.6749e-05
1,512,9.0569e-05,8.7921e-05,9.3311e-05,8.9985e-05,8.9925e-05
1,512,8.9624e-05,8.6338e-05,9.791e-05,8.9158e-05,8.724e-05
1,512,9.0046e-05,8.4936e-05,9.4394e-05,9.0345e-05,9.1007e-05
1,512,9.2222e-05,9.0235e-05,9.6557e-05,9.1568e-05,9.4013e-05
1,512,8.9157e-05,8.6688e-05,9.266e-05,8.8086e-05,8.7771e-05
1,512,9.0269e-05,8.6918e-05,9.3823e-05,9.0145e-05,8.8171e-05
1,512,8.9336e-05,8.7089e-05,9.1909e-05,8.8887e-05,8.8632e-05
1,512,9.0246e-05,8.5436e-05,0.000102498,8.763e-05,8.6709e-05
1,512,8.8662e-05,8.6067e-05,9.2299e-05,8.8397e-05,8.739e-05
1,512,8.906e-05,8.6608e-05,9.289e-05,8.8697e-05,8.8122e-05
1,512,9.2292e-05,8.9554e-05,9.5515e-05,9.2224e-05,8.9845e-05
1,512,8.9039e-05,8.6979e-05,9.1588e-05,8.8707e-05,8.7541e-05
