run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.4004e-05,3.8759e-05,6.7308e-05,4.2697e-05,4.1074e-05
1,512,4.4016e-05,3.8803e-05,5.1535e-05,4.3634e-05,4.0753e-05
1,512,4.5408e-05,3.9251e-05,5.1852e-05,4.5345e-05,4.0323e-05
1,512,4.4152e-05,3.749e-05,5.1836e-05,4.376e-05,3.9966e-05
1,512,4.396e-05,3.8612e-05,5.2355e-05,4.3236e-05,4.0091e-05
1,512,4.3843e-05,3.8337e-05,5.0904e-05,4.3151e-05,4.2143e-05
1,512,4.4313e-05,3.8735e-05,5.2233e-05,4.4176e-05,4.1113e-05
1,512,4.3987e-05,3.8423e-05,5.181e-05,4.3438e-05,4.0412e-05
1,512,4.402e-05,3.853e-05,5.1513e-05,4.3429e-05,4.0288e-05
1,512,4.42e-05,3.8574e-05,5.335e-05,4.3551e-05,4.2279e-05
1,512,4.4208e-05,3.8715e-05,5.1487e-05,4.376e-05,4.1271e-05
1,512,4.5166e-05,3.9818e-05,5.2877e-05,4.4671e-05,4.3238e-05
1,512,4.3742e-05,3.9028e-05,5.1111e-05,4.3039e-05,4.0509e-05
1,512,4.4453e-05,3.8368e-05,5.2788e-05,4.3641e-05,4.062e-05
1,512,4.39e-05,3.9139e-05,5.0821e-05,4.3632e-05,4.0432e-05
1,512,4.4278e-05,3.9159e-05,5.3155e-05,4.4055e-05,4.0205e-05
1,512,4.4234e-05,3.9305e-05,5.2992e-05,4.2783e-05,4.0287e-05
1,512,4.4457e-05,3.8384e-05,5.2595e-05,4.4214e-05,3.9918e-05
1,512,4.4258e-05,3.9353e-05,5.2106e-05,4.3869e-05,4.0831e-05
1,512,4.4134e-05,3.8914e-05,5.1553e-05,4.3474e-05,4.17e-05
1,512,4.4001e-05,3.8897e-05,5.1886e-05,4.3722e-05,4.0977e-05
1,512,4.4599e-05,3.8262e-05,5.2604e-05,4.3925e-05,4.1966e-05
1,512,4.4814e-05,3.8345e-05,5.3029e-05,4.4348e-05,4.3229e-05
1,512,4.4281e-05,3.793e-05,5.2771e-05,4.3433e-05,4.2089e-05
1,512,4.4267e-05,3.8752e-05,5.2718e-05,4.3504e-05,4.2017e-05
1,512,4.4851e-05,3.77e-05,5.2429e-05,4.4125e-05,4.2372e-05
1,512,4.5163e-05,3.9631e-05,5.2776e-05,4.4871e-05,4.2577e-05
1,512,4.4585e-05,3.9773e-05,5.1225e-05,4.4275e-05,4.334e-05
1,512,4.3704e-05,3.8612e-05,5.0652e-05,4.3401e-05,3.9788e-05
1,512,4.396e-05,3.8496e-05,5.1102e-05,4.3502e-05,4.0163e-05
1,512,4.4161e-05,3.856e-05,5.1857e-05,4.3444e-05,4.0519e-05
1,512,4.3578e-05,3.8607e-05,5.0812e-05,4.3166e-05,3.9356e-05
1,512,4.3617e-05,3.8383e-05,5.1429e-05,4.3029e-05,3.9849e-05
1,512,4.3837e-05,3.8377e-05,5.0853e-05,4.334e-05,4.0605e-05
1,512,4.3889e-05,3.8936e-05,5.0837e-05,4.3516e-05,4.0164e-05
1,512,4.3722e-05,3.8711e-05,5.1398e-05,4.3267e-05,4.0821e-05
