run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000227464,8.4599e-05,0.000532911,0.000287936,0.000102508
1,4096,0.000451572,0.000226937,0.000640667,0.000415444,0.000367886
1,4096,0.000171722,8.5419e-05,0.000431289,0.000117548,0.000100839
1,4096,0.000117846,8.4711e-05,0.000238137,0.000110026,0.000107173
1,4096,0.000115402,8.569e-05,0.000212746,0.000109857,0.000105889
1,4096,0.000103298,8.0877e-05,0.000128459,0.000105532,9.8197e-05
1,4096,0.000105381,8.2069e-05,0.000123311,0.00010711,0.000100451
1,4096,0.000105961,8.4378e-05,0.000121596,0.000107796,0.000102172
1,4096,0.000104081,8.2471e-05,0.000120231,0.00010626,0.000101174
1,4096,0.000102632,8.354e-05,0.000118384,0.000105065,9.8243e-05
1,4096,0.000106107,8.1729e-05,0.000122752,0.00010746,0.000105164
1,4096,0.000105544,8.2069e-05,0.000121557,0.000107191,0.000100478
1,4096,0.000109508,8.5153e-05,0.00012438,0.000110876,0.000103644
1,4096,0.000104345,8.0083e-05,0.000118623,0.000106506,9.7907e-05
1,4096,0.000102868,8.3038e-05,0.000118997,0.000105714,0.000101199
1,4096,0.00010374,7.8114e-05,0.000119285,0.000106004,0.000100954
1,4096,0.000103904,8.0322e-05,0.000120239,0.000105186,0.000100374
1,4096,0.000104508,8.266e-05,0.000118282,0.000106348,9.6786e-05
1,4096,0.000106071,8.2904e-05,0.000122483,0.00010887,0.000105381
1,4096,0.000107114,8.6343e-05,0.000123998,0.000108184,0.000105273
1,4096,0.000106678,8.6206e-05,0.000123626,0.000109077,0.000103232
1,4096,0.000102558,8.3046e-05,0.000118449,0.000104783,9.7245e-05
1,4096,0.000107342,8.591e-05,0.000124082,0.000109635,0.000101823
1,4096,0.000105141,8.2464e-05,0.000121646,0.000106168,0.000100777
1,4096,0.000104981,8.2652e-05,0.00012249,0.000105959,0.000101048
1,4096,0.000129009,8.6015e-05,0.000556518,0.000110053,9.8122e-05
1,4096,0.000265196,0.00010159,0.000807456,0.000262997,0.000103874
1,4096,0.000229685,0.000100362,0.000621439,0.000245131,0.000101256
1,4096,0.00023531,9.9182e-05,0.000686109,0.000257912,0.000104039
1,4096,0.000571249,0.000294867,0.001042797,0.000498998,0.000450403
1,4096,0.00026614,9.3199e-05,0.000675809,0.000298616,0.000110812
1,4096,0.000255033,8.6953e-05,0.000586169,0.000326029,0.000109726
1,4096,0.000267498,8.8389e-05,0.000594452,0.000348736,0.000116976
1,4096,0.00048431,0.000250286,0.000622669,0.00043734,0.000390828
1,4096,0.000187691,8.5835e-05,0.000411793,0.000205843,0.000109335
1,4096,0.000122957,8.4991e-05,0.00024882,0.000112659,0.000110155
1,4096,0.00011974,8.6031e-05,0.000215216,0.000116144,0.00011225
1,4096,0.000106448,8.4765e-05,0.000144634,0.000107559,0.000101138
1,4096,0.000110149,8.6917e-05,0.000126856,0.000111409,0.000111201
1,4096,0.000112079,8.9822e-05,0.000133339,0.000114754,0.000115604
1,4096,0.000109267,8.6264e-05,0.00012293,0.000111173,0.000109219
1,4096,0.000104193,8.666e-05,0.000120955,0.000106272,0.000100436
1,4096,0.000110357,8.586e-05,0.000129484,0.000110595,0.00010966
1,4096,0.000110891,8.5789e-05,0.000128327,0.000113049,0.000111653
1,4096,0.000110807,8.6472e-05,0.00012615,0.000113208,0.000111058
1,4096,0.000103578,8.4657e-05,0.000120343,0.000105139,0.000101723
1,4096,0.000109889,8.6216e-05,0.000126582,0.000111065,0.000111145
1,4096,0.00010842,8.5607e-05,0.000125383,0.000110393,0.000111594
1,4096,0.000111706,8.6203e-05,0.000128644,0.000112947,0.000112953
1,4096,0.000104293,8.414e-05,0.000119878,0.000107152,0.000103791
1,4096,0.000110993,8.6095e-05,0.000130045,0.000113804,0.000110144
1,4096,0.000111249,8.6916e-05,0.000129518,0.000113322,0.000110718
1,4096,0.000109985,8.6424e-05,0.000126267,0.000111271,0.000112445
1,4096,0.000104855,8.4651e-05,0.00012025,0.000107046,0.000103988
1,4096,0.000110815,8.6418e-05,0.000124779,0.000111982,0.000111737
1,4096,0.000129038,8.6481e-05,0.000382709,0.000118326,0.000111872
1,4096,0.000378179,0.000101891,0.001053831,0.000398414,0.000111043
1,4096,0.000442946,0.000239359,0.000785547,0.000388515,0.000341185
1,4096,0.000245864,9.6944e-05,0.000700443,0.000260114,0.000109749
1,4096,0.000276697,9.591e-05,0.000795724,0.000301706,0.000110143
1,4096,0.000276516,9.4864e-05,0.000749961,0.000306077,0.000110691
1,4096,0.000624166,0.000322956,0.000825154,0.000544957,0.000497851
1,4096,0.000266364,8.6051e-05,0.000585699,0.000347822,0.000113147
1,4096,0.0002423,8.6904e-05,0.000604983,0.000275999,0.000113529
1,4096,0.000192196,8.7506e-05,0.000430192,0.000184211,0.000118764
1,4096,0.000121799,8.442e-05,0.000272453,0.000110383,0.000105887
1,4096,0.000123897,8.8171e-05,0.000246849,0.000116838,0.00011291
1,4096,0.000115686,8.6927e-05,0.000158933,0.000114927,0.000123092
1,4096,0.00011305,8.7406e-05,0.000130153,0.000115515,0.000117059
1,4096,0.000108317,8.5501e-05,0.000124658,0.000109549,0.000106893
1,4096,0.00011308,8.7171e-05,0.000132101,0.000114187,0.000121057
1,4096,0.000115636,8.9788e-05,0.000131931,0.00011647,0.000113649
