run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1031e-05,1.812e-05,2.3684e-05,2.1023e-05,1.9979e-05
1,4096,0.000936256,0.000334033,0.002232509,0.000392126,0.001985756
1,4096,7.0075e-05,1.479e-05,8.8002e-05,7.0682e-05,8.8002e-05
1,4096,2.006e-05,1.6107e-05,2.326e-05,2.0253e-05,1.7382e-05
1,4096,2.1051e-05,1.8611e-05,2.4037e-05,2.0913e-05,2.0348e-05
1,4096,2.1316e-05,1.8472e-05,2.4479e-05,2.1313e-05,2.1692e-05
1,4096,2.1124e-05,1.8446e-05,2.4217e-05,2.0763e-05,2.0473e-05
1,4096,2.1453e-05,1.8587e-05,2.4699e-05,2.1433e-05,2.1163e-05
1,4096,2.1523e-05,1.7556e-05,2.4322e-05,2.1535e-05,2.1151e-05
1,4096,2.1647e-05,1.8815e-05,2.5567e-05,2.1662e-05,2.1832e-05
1,4096,2.0449e-05,1.4989e-05,2.4735e-05,1.9752e-05,1.4989e-05
1,4096,2.1122e-05,1.7232e-05,2.4282e-05,2.1402e-05,2.1506e-05
1,4096,2.1432e-05,1.8448e-05,2.5554e-05,2.1312e-05,2.0716e-05
1,4096,2.1819e-05,1.8588e-05,2.5046e-05,2.2237e-05,2.2346e-05
1,4096,2.192e-05,1.7504e-05,2.6307e-05,2.2132e-05,2.3616e-05
1,4096,2.2477e-05,1.7331e-05,5.0149e-05,2.0566e-05,5.0149e-05
1,4096,0.001815681,0.001628188,0.00202184,0.001781946,0.00185829
1,4096,3.5013e-05,1.5159e-05,5.6152e-05,3.4577e-05,5.5744e-05
1,4096,2.3372e-05,1.7374e-05,9.3665e-05,2.1138e-05,1.9342e-05
1,4096,2.0355e-05,1.5559e-05,2.6306e-05,1.9642e-05,1.5559e-05
1,4096,2.2668e-05,1.8505e-05,2.6203e-05,2.2995e-05,2.4268e-05
1,4096,2.0845e-05,1.6902e-05,2.3366e-05,2.0974e-05,2.1018e-05
1,4096,2.123e-05,1.8461e-05,2.4315e-05,2.1171e-05,2.1185e-05
1,4096,2.1254e-05,1.7766e-05,2.4204e-05,2.132e-05,1.9271e-05
1,4096,2.1413e-05,1.7512e-05,2.6117e-05,2.1436e-05,2.1442e-05
1,4096,2.0543e-05,1.5821e-05,2.4472e-05,1.9886e-05,1.5821e-05
1,4096,2.1566e-05,1.7503e-05,2.5378e-05,2.1807e-05,2.2553e-05
1,4096,2.1225e-05,1.8003e-05,2.4355e-05,2.1134e-05,2.2111e-05
1,4096,2.1588e-05,1.7961e-05,2.5135e-05,2.1697e-05,2.1966e-05
1,4096,2.0995e-05,1.7573e-05,2.4298e-05,2.0599e-05,2.0863e-05
1,4096,2.1299e-05,1.7602e-05,2.4479e-05,2.1247e-05,2.121e-05
1,4096,0.000705309,0.000301529,0.001931273,0.000384624,0.001714921
1,4096,2.1016e-05,1.7671e-05,3.8467e-05,1.9412e-05,3.8467e-05
1,4096,2.083e-05,1.7411e-05,2.3774e-05,2.0688e-05,2.1465e-05
1,4096,2.1346e-05,1.8444e-05,2.4043e-05,2.1465e-05,2.0086e-05
1,4096,2.1295e-05,1.7631e-05,2.398e-05,2.1521e-05,1.9476e-05
1,4096,2.1385e-05,1.7565e-05,2.5005e-05,2.1439e-05,2.1182e-05
1,4096,2.1482e-05,1.8486e-05,2.4602e-05,2.1399e-05,2.249e-05
1,4096,2.1606e-05,1.8671e-05,2.4459e-05,2.1568e-05,2.207e-05
1,4096,2.1362e-05,1.8722e-05,2.444e-05,2.151e-05,2.1617e-05
1,4096,2.147e-05,1.8793e-05,2.4269e-05,2.1134e-05,1.9266e-05
1,4096,2.143e-05,1.8063e-05,2.4305e-05,2.1335e-05,2.1516e-05
1,4096,2.0924e-05,1.7481e-05,2.4003e-05,2.0849e-05,2.1412e-05
1,4096,2.1346e-05,1.8804e-05,2.4204e-05,2.1012e-05,2.1424e-05
1,4096,2.1029e-05,1.7779e-05,2.4113e-05,2.0914e-05,2.0864e-05
1,4096,2.0425e-05,1.5579e-05,2.4383e-05,1.9615e-05,1.9918e-05
1,4096,2.073e-05,1.7359e-05,2.3667e-05,2.0772e-05,2.0577e-05
1,4096,2.0803e-05,1.7637e-05,2.3702e-05,2.0477e-05,2.0159e-05
1,4096,2.0509e-05,1.724e-05,2.3802e-05,2.0404e-05,1.9739e-05
1,4096,2.0903e-05,1.7933e-05,2.4701e-05,2.0787e-05,2.075e-05
1,4096,2.1356e-05,1.7845e-05,2.5192e-05,2.136e-05,2.1623e-05
1,4096,2.1034e-05,1.7819e-05,2.4446e-05,2.0992e-05,2.1695e-05
1,4096,2.1448e-05,1.7509e-05,2.5084e-05,2.1471e-05,2.134e-05
1,4096,2.1324e-05,1.8344e-05,2.4231e-05,2.1153e-05,2.1258e-05
1,4096,0.000481364,4.9248e-05,0.001923026,0.000288094,0.001467721
1,4096,0.000159882,1.5782e-05,0.000189407,0.000159282,0.000189407
1,4096,2.032e-05,1.7043e-05,2.349e-05,2.0487e-05,2.134e-05
1,4096,2.1193e-05,1.7864e-05,2.4331e-05,2.1121e-05,2.0495e-05
1,4096,2.1722e-05,1.8649e-05,2.6457e-05,2.1569e-05,2.1571e-05
1,4096,2.096e-05,1.7014e-05,2.6051e-05,2.0624e-05,2.1341e-05
1,4096,2.0541e-05,1.6983e-05,2.4044e-05,2.0205e-05,1.9068e-05
1,4096,2.1353e-05,1.7792e-05,2.5127e-05,2.1519e-05,2.2285e-05
1,4096,2.1132e-05,1.8433e-05,2.4655e-05,2.0749e-05,2.0685e-05
1,4096,2.1302e-05,1.8058e-05,2.4293e-05,2.1002e-05,2.1523e-05
1,4096,2.1904e-05,1.927e-05,2.5986e-05,2.191e-05,2.1388e-05
