run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.57e-06,4.801e-06,7.076e-06,5.417e-06,5.416e-06
1,8,5.578e-06,4.894e-06,7.318e-06,5.476e-06,5.414e-06
1,8,5.613e-06,4.889e-06,6.838e-06,5.55e-06,5.333e-06
1,8,5.551e-06,4.856e-06,6.577e-06,5.354e-06,5.265e-06
1,8,5.482e-06,4.801e-06,6.924e-06,5.369e-06,5.236e-06
1,8,5.569e-06,4.856e-06,6.912e-06,5.395e-06,5.257e-06
1,8,5.463e-06,4.862e-06,6.644e-06,5.292e-06,5.262e-06
1,8,5.493e-06,4.775e-06,6.875e-06,5.354e-06,5.143e-06
1,8,5.499e-06,4.822e-06,6.68e-06,5.399e-06,5.141e-06
1,8,5.4e-06,4.832e-06,6.728e-06,5.308e-06,5.131e-06
1,8,5.352e-06,4.808e-06,6.495e-06,5.301e-06,5.133e-06
1,8,5.37e-06,4.817e-06,6.507e-06,5.299e-06,5.329e-06
1,8,5.642e-06,4.888e-06,7.023e-06,5.57e-06,5.25e-06
1,8,5.636e-06,4.893e-06,7.186e-06,5.38e-06,5.242e-06
1,8,5.443e-06,4.814e-06,6.426e-06,5.398e-06,5.144e-06
1,8,5.423e-06,4.781e-06,7.397e-06,5.259e-06,5.153e-06
1,8,6.344e-06,4.849e-06,8.5e-06,6.254e-06,5.199e-06
1,8,5.686e-06,4.793e-06,7.692e-06,5.353e-06,5.102e-06
1,8,5.482e-06,4.779e-06,6.954e-06,5.354e-06,5.11e-06
1,8,5.453e-06,4.827e-06,6.537e-06,5.394e-06,5.176e-06
1,8,5.402e-06,4.836e-06,6.716e-06,5.367e-06,5.109e-06
1,8,5.529e-06,4.797e-06,7.212e-06,5.354e-06,5.272e-06
1,8,5.489e-06,4.813e-06,6.835e-06,5.325e-06,5.177e-06
1,8,5.645e-06,4.809e-06,8.077e-06,5.375e-06,5.248e-06
1,8,5.743e-06,4.818e-06,7.472e-06,5.456e-06,5.205e-06
1,8,5.827e-06,4.908e-06,7.366e-06,5.49e-06,5.36e-06
1,8,6.539e-06,4.865e-06,8.42e-06,6.954e-06,7.371e-06
1,8,5.711e-06,4.824e-06,7.485e-06,5.446e-06,5.19e-06
1,8,5.423e-06,4.855e-06,6.799e-06,5.351e-06,5.121e-06
1,8,5.908e-06,4.795e-06,7.369e-06,5.853e-06,5.236e-06
1,8,5.613e-06,4.871e-06,7.323e-06,5.409e-06,5.189e-06
1,8,5.477e-06,4.856e-06,7.176e-06,5.394e-06,5.136e-06
1,8,5.511e-06,4.762e-06,7.153e-06,5.317e-06,5.087e-06
1,8,5.448e-06,4.848e-06,6.409e-06,5.338e-06,5.13e-06
1,8,5.465e-06,4.802e-06,6.776e-06,5.372e-06,5.129e-06
1,8,5.562e-06,4.923e-06,7.097e-06,5.4e-06,5.13e-06
1,8,5.573e-06,4.824e-06,6.952e-06,5.52e-06,5.099e-06
1,8,5.426e-06,4.789e-06,6.853e-06,5.282e-06,5.204e-06
1,8,5.417e-06,4.811e-06,6.591e-06,5.379e-06,5.238e-06
1,8,5.393e-06,4.771e-06,6.852e-06,5.271e-06,5.232e-06
1,8,5.339e-06,4.744e-06,6.471e-06,5.26e-06,5.145e-06
1,8,5.52e-06,4.799e-06,6.923e-06,5.433e-06,5.118e-06
1,8,5.515e-06,4.806e-06,7.211e-06,5.443e-06,5.101e-06
1,8,5.852e-06,4.795e-06,7.621e-06,5.755e-06,5.141e-06
1,8,5.723e-06,4.81e-06,7.542e-06,5.398e-06,5.198e-06
1,8,5.383e-06,4.807e-06,6.6e-06,5.335e-06,5.172e-06
1,8,5.42e-06,4.791e-06,6.495e-06,5.323e-06,5.213e-06
1,8,5.498e-06,4.833e-06,6.873e-06,5.393e-06,5.172e-06
1,8,5.881e-06,4.77e-06,7.435e-06,5.498e-06,5.174e-06
1,8,5.687e-06,4.822e-06,7.572e-06,5.318e-06,5.15e-06
1,8,5.425e-06,4.828e-06,6.296e-06,5.337e-06,5.111e-06
1,8,5.43e-06,4.822e-06,6.735e-06,5.306e-06,5.16e-06
1,8,5.397e-06,4.75e-06,7.078e-06,5.247e-06,5.095e-06
1,8,5.734e-06,4.808e-06,7.446e-06,5.538e-06,5.155e-06
1,8,6.621e-06,4.857e-06,9.595e-06,6.595e-06,5.201e-06
1,8,7.497e-06,4.856e-06,1.0806e-05,7.604e-06,5.219e-06
1,8,5.892e-06,4.785e-06,8.125e-06,5.366e-06,5.132e-06
1,8,5.92e-06,4.861e-06,7.716e-06,5.902e-06,5.165e-06
1,8,6.208e-06,4.998e-06,8.059e-06,5.94e-06,5.208e-06
1,8,6.478e-06,5.265e-06,8.496e-06,6.292e-06,6.368e-06
1,8,5.498e-06,4.769e-06,6.978e-06,5.268e-06,5.168e-06
1,8,5.613e-06,4.838e-06,6.723e-06,5.63e-06,5.135e-06
1,8,5.494e-06,4.793e-06,6.605e-06,5.313e-06,5.276e-06
1,8,5.353e-06,4.861e-06,6.265e-06,5.266e-06,5.193e-06
1,8,5.399e-06,4.83e-06,6.709e-06,5.362e-06,5.199e-06
1,8,5.463e-06,4.824e-06,6.987e-06,5.298e-06,5.142e-06
1,8,7.054e-06,4.862e-06,9.466e-06,7.51e-06,5.123e-06
1,8,5.723e-06,4.779e-06,7.654e-06,5.376e-06,5.209e-06
1,8,5.707e-06,4.751e-06,7.141e-06,5.504e-06,5.082e-06
1,8,5.748e-06,4.77e-06,7.703e-06,5.48e-06,5.124e-06
1,8,5.464e-06,4.807e-06,6.994e-06,5.341e-06,5.19e-06
1,8,5.331e-06,4.792e-06,6.533e-06,5.33e-06,5.22e-06
1,8,6.418e-06,4.818e-06,8.61e-06,6.428e-06,5.176e-06
1,8,5.657e-06,4.792e-06,7.466e-06,5.287e-06,5.135e-06
1,8,5.38e-06,4.781e-06,6.867e-06,5.312e-06,5.118e-06
1,8,5.46e-06,4.816e-06,6.731e-06,5.356e-06,5.159e-06
1,8,5.473e-06,4.811e-06,6.796e-06,5.348e-06,5.196e-06
1,8,5.427e-06,4.759e-06,6.863e-06,5.268e-06,5.167e-06
1,8,5.458e-06,4.755e-06,6.841e-06,5.378e-06,5.158e-06
1,8,5.46e-06,4.801e-06,6.952e-06,5.325e-06,5.251e-06
1,8,5.482e-06,4.787e-06,7.91e-06,5.321e-06,5.182e-06
1,8,5.925e-06,4.801e-06,7.822e-06,5.861e-06,5.132e-06
1,8,5.755e-06,4.942e-06,7.573e-06,5.42e-06,5.089e-06
1,8,5.515e-06,4.829e-06,6.624e-06,5.446e-06,5.068e-06
1,8,5.419e-06,4.764e-06,6.755e-06,5.288e-06,5.103e-06
1,8,5.361e-06,4.88e-06,6.724e-06,5.243e-06,5.113e-06
1,8,5.357e-06,4.782e-06,6.417e-06,5.318e-06,5.175e-06
1,8,5.346e-06,4.771e-06,6.549e-06,5.275e-06,5.231e-06
1,8,6.071e-06,4.756e-06,8.019e-06,6.053e-06,5.106e-06
1,8,5.667e-06,4.874e-06,7.523e-06,5.401e-06,5.28e-06
1,8,6.307e-06,4.846e-06,7.892e-06,6.596e-06,5.197e-06
1,8,5.794e-06,4.788e-06,7.39e-06,5.409e-06,5.183e-06
1,8,5.369e-06,4.759e-06,6.634e-06,5.274e-06,5.225e-06
1,8,5.352e-06,4.791e-06,6.558e-06,5.292e-06,5.157e-06
1,8,5.367e-06,4.748e-06,6.458e-06,5.332e-06,5.166e-06
1,8,5.438e-06,4.862e-06,7.506e-06,5.276e-06,5.227e-06
1,8,6.104e-06,4.789e-06,8.352e-06,6.053e-06,5.208e-06
1,8,5.826e-06,4.806e-06,7.805e-06,5.286e-06,5.098e-06
1,8,5.872e-06,4.76e-06,7.263e-06,5.557e-06,5.133e-06
1,8,5.722e-06,4.873e-06,7.795e-06,5.364e-06,5.131e-06
1,8,5.453e-06,4.878e-06,6.587e-06,5.454e-06,5.07e-06
1,8,6.593e-06,4.876e-06,8.544e-06,6.763e-06,5.187e-06
1,8,5.93e-06,4.817e-06,9.711e-06,5.381e-06,5.142e-06
1,8,6.518e-06,4.82e-06,8.195e-06,6.699e-06,5.223e-06
1,8,6.048e-06,4.802e-06,8.674e-06,5.69e-06,5.234e-06
1,8,5.648e-06,4.762e-06,7.52e-06,5.309e-06,5.261e-06
1,8,5.424e-06,4.763e-06,7.047e-06,5.294e-06,5.302e-06
1,8,5.435e-06,4.765e-06,6.374e-06,5.323e-06,5.247e-06
1,8,5.397e-06,4.798e-06,6.624e-06,5.346e-06,5.201e-06
1,8,5.673e-06,4.792e-06,7.483e-06,5.573e-06,5.094e-06
1,8,5.549e-06,4.803e-06,6.971e-06,5.241e-06,5.142e-06
1,8,5.667e-06,4.805e-06,7.552e-06,5.254e-06,5.158e-06
1,8,5.716e-06,4.808e-06,7.577e-06,5.366e-06,5.291e-06
1,8,5.556e-06,4.852e-06,7.456e-06,5.293e-06,5.138e-06
1,8,5.703e-06,4.792e-06,7.493e-06,5.482e-06,5.15e-06
1,8,6.249e-06,4.822e-06,8.066e-06,6.142e-06,5.082e-06
1,8,5.599e-06,4.768e-06,7.125e-06,5.319e-06,5.066e-06
1,8,6.242e-06,4.795e-06,8.427e-06,6.625e-06,5.119e-06
1,8,5.662e-06,4.789e-06,7.821e-06,5.321e-06,5.092e-06
1,8,5.441e-06,4.806e-06,6.073e-06,5.364e-06,5.109e-06
1,8,5.444e-06,4.773e-06,6.479e-06,5.317e-06,5.224e-06
1,8,5.32e-06,4.871e-06,6.49e-06,5.239e-06,5.151e-06
1,8,6.11e-06,5.143e-06,8.471e-06,5.913e-06,5.26e-06
1,8,6.463e-06,5.346e-06,8.311e-06,6.088e-06,6.895e-06
1,8,6.21e-06,4.878e-06,7.673e-06,6.303e-06,5.187e-06
1,8,5.97e-06,4.808e-06,9.508e-06,5.574e-06,5.2e-06
1,8,6.758e-06,4.824e-06,1.0478e-05,6.299e-06,6.269e-06
1,8,6.1e-06,4.786e-06,8.08e-06,5.597e-06,5.352e-06
1,8,8.34e-06,4.89e-06,1.0567e-05,8.867e-06,5.608e-06
1,8,5.946e-06,4.885e-06,8.433e-06,5.377e-06,5.256e-06
1,8,7.679e-06,4.886e-06,9.955e-06,8.075e-06,5.16e-06
1,8,8.799e-06,5.364e-06,1.2175e-05,8.822e-06,7.794e-06
1,8,7.708e-06,4.76e-06,1.0976e-05,7.939e-06,5.134e-06
1,8,8.332e-06,4.821e-06,1.1551e-05,8.526e-06,7.223e-06
1,8,7.455e-06,4.84e-06,1.0575e-05,7.615e-06,5.214e-06
1,8,8.006e-06,4.823e-06,1.1114e-05,8.164e-06,6.985e-06
1,8,7.072e-06,4.809e-06,1.0605e-05,5.847e-06,5.152e-06
1,8,7.762e-06,4.825e-06,1.1221e-05,8.261e-06,6.809e-06
1,8,6.815e-06,4.81e-06,1.1661e-05,5.383e-06,5.201e-06
1,8,7.398e-06,4.772e-06,1.057e-05,7.763e-06,6.475e-06
1,8,6.642e-06,4.772e-06,1.0109e-05,5.972e-06,5.27e-06
1,8,7.064e-06,4.785e-06,1.0431e-05,5.965e-06,6.281e-06
1,8,6.223e-06,4.79e-06,9.684e-06,5.45e-06,5.143e-06
1,8,6.865e-06,4.821e-06,1.0096e-05,5.981e-06,6.035e-06
1,8,6.074e-06,4.769e-06,9.586e-06,5.474e-06,5.186e-06
1,8,6.703e-06,4.86e-06,1.0273e-05,6.071e-06,5.991e-06
1,8,5.976e-06,4.846e-06,8.258e-06,5.407e-06,5.223e-06
1,8,8.651e-06,5.828e-06,1.0732e-05,9.141e-06,5.828e-06
1,8,5.887e-06,4.758e-06,8.419e-06,5.338e-06,5.126e-06
1,8,7.923e-06,4.891e-06,9.951e-06,8.5e-06,5.191e-06
1,8,5.921e-06,4.784e-06,8.544e-06,5.34e-06,5.159e-06
1,8,7.773e-06,4.793e-06,1.0124e-05,8.429e-06,5.161e-06
1,8,5.897e-06,4.755e-06,8.323e-06,5.357e-06,5.228e-06
1,8,7.436e-06,4.783e-06,9.778e-06,8.2e-06,5.371e-06
1,8,8.924e-06,4.753e-06,1.2062e-05,8.965e-06,7.426e-06
1,8,7.55e-06,4.78e-06,1.1129e-05,7.932e-06,5.208e-06
1,8,8.116e-06,4.783e-06,1.1265e-05,8.253e-06,7.029e-06
1,8,7.259e-06,4.781e-06,1.1195e-05,7.261e-06,5.237e-06
1,8,7.811e-06,4.776e-06,1.1305e-05,8.045e-06,6.835e-06
1,8,6.949e-06,4.827e-06,1.147e-05,5.426e-06,5.184e-06
1,8,7.522e-06,4.812e-06,1.111e-05,8.012e-06,6.573e-06
1,8,6.552e-06,4.803e-06,1.0232e-05,5.486e-06,5.283e-06
1,8,7.266e-06,4.827e-06,1.0543e-05,7.05e-06,6.4e-06
1,8,6.436e-06,5.024e-06,1.0016e-05,5.52e-06,5.183e-06
1,8,7.045e-06,4.847e-06,1.0267e-05,6.028e-06,6.111e-06
1,8,6.121e-06,4.815e-06,9.498e-06,5.437e-06,5.161e-06
1,8,7.222e-06,4.817e-06,1.0542e-05,6.962e-06,5.91e-06
1,8,5.9e-06,4.807e-06,8.847e-06,5.418e-06,5.129e-06
1,8,6.538e-06,4.798e-06,1.0113e-05,5.956e-06,5.751e-06
1,8,6.151e-06,4.802e-06,8.42e-06,5.537e-06,5.303e-06
1,8,8.074e-06,4.74e-06,1.0523e-05,8.706e-06,5.583e-06
1,8,6.883e-06,4.812e-06,9.744e-06,6.675e-06,5.244e-06
1,8,7.695e-06,4.803e-06,1.0888e-05,7.946e-06,5.408e-06
1,8,5.985e-06,4.783e-06,8.28e-06,5.406e-06,5.127e-06
1,8,7.482e-06,4.78e-06,9.783e-06,7.833e-06,5.18e-06
1,8,8.457e-06,4.782e-06,1.1584e-05,8.664e-06,7.342e-06
1,8,7.616e-06,4.788e-06,1.0983e-05,7.818e-06,5.203e-06
1,8,8.076e-06,4.764e-06,1.1192e-05,8.152e-06,7.049e-06
1,8,7.389e-06,4.801e-06,1.0851e-05,7.906e-06,5.351e-06
1,8,7.791e-06,4.827e-06,1.1053e-05,8.01e-06,6.767e-06
1,8,7.343e-06,4.745e-06,1.131e-05,5.797e-06,5.138e-06
1,8,7.493e-06,4.786e-06,1.0838e-05,7.916e-06,6.533e-06
1,8,6.691e-06,4.857e-06,9.913e-06,5.566e-06,5.184e-06
1,8,7.453e-06,4.753e-06,1.0615e-05,7.681e-06,6.477e-06
1,8,6.375e-06,4.808e-06,1.0141e-05,5.409e-06,5.168e-06
1,8,7.026e-06,4.777e-06,1.032e-05,5.979e-06,6.18e-06
1,8,6.581e-06,4.965e-06,1.0508e-05,5.907e-06,5.293e-06
1,8,7.523e-06,5.279e-06,1.1771e-05,6.217e-06,6.846e-06
1,8,6.071e-06,4.835e-06,9.942e-06,5.475e-06,5.16e-06
1,8,6.732e-06,4.832e-06,1.0266e-05,6.051e-06,5.881e-06
1,8,5.946e-06,4.8e-06,8.015e-06,5.42e-06,5.204e-06
1,8,8.22e-06,5.404e-06,1.0284e-05,8.797e-06,5.624e-06
1,8,5.873e-06,4.827e-06,8.312e-06,5.392e-06,5.241e-06
1,8,7.673e-06,4.845e-06,9.979e-06,8.061e-06,5.366e-06
1,8,5.913e-06,4.824e-06,8.488e-06,5.368e-06,5.266e-06
1,8,7.612e-06,4.848e-06,9.934e-06,8.308e-06,5.24e-06
1,8,8.699e-06,5.545e-06,1.1896e-05,8.748e-06,7.509e-06
1,8,7.737e-06,4.849e-06,1.1257e-05,8.036e-06,5.215e-06
1,8,8.327e-06,4.822e-06,1.1573e-05,8.43e-06,7.189e-06
1,8,7.502e-06,4.838e-06,1.097e-05,7.936e-06,5.186e-06
1,8,7.939e-06,4.885e-06,1.1111e-05,8.109e-06,6.916e-06
1,8,7.14e-06,4.771e-06,1.0945e-05,5.924e-06,5.214e-06
1,8,7.746e-06,4.81e-06,1.1226e-05,8.087e-06,6.765e-06
1,8,6.816e-06,4.835e-06,1.1433e-05,5.423e-06,5.259e-06
1,8,7.253e-06,4.794e-06,1.0607e-05,7.08e-06,6.579e-06
1,8,6.594e-06,4.802e-06,1.0366e-05,5.458e-06,5.201e-06
1,8,6.996e-06,4.778e-06,1.0681e-05,5.908e-06,6.308e-06
1,8,6.272e-06,4.78e-06,9.872e-06,5.454e-06,5.204e-06
1,8,6.965e-06,4.838e-06,9.999e-06,6.264e-06,6.046e-06
1,8,6.223e-06,4.858e-06,9.981e-06,5.573e-06,5.17e-06
1,8,6.922e-06,4.968e-06,1.0699e-05,6.12e-06,5.802e-06
1,8,5.903e-06,4.772e-06,7.996e-06,5.372e-06,5.309e-06
1,8,8.261e-06,5.563e-06,1.0185e-05,8.917e-06,5.86e-06
1,8,5.914e-06,4.794e-06,8.402e-06,5.327e-06,5.223e-06
1,8,7.929e-06,4.776e-06,1.0088e-05,8.502e-06,5.159e-06
1,8,5.861e-06,4.792e-06,8.211e-06,5.34e-06,5.18e-06
1,8,7.499e-06,4.828e-06,9.571e-06,8.104e-06,5.2e-06
1,8,5.972e-06,4.754e-06,8.076e-06,5.418e-06,5.355e-06
1,8,7.433e-06,4.855e-06,9.819e-06,7.955e-06,5.175e-06
1,8,8.373e-06,4.774e-06,1.1746e-05,8.503e-06,7.362e-06
1,8,7.486e-06,4.774e-06,1.1018e-05,7.794e-06,5.239e-06
1,8,8.094e-06,4.784e-06,1.142e-05,8.308e-06,6.964e-06
1,8,7.28e-06,4.871e-06,1.0672e-05,7.476e-06,5.256e-06
1,8,7.81e-06,4.831e-06,1.1394e-05,8.207e-06,6.791e-06
1,8,6.994e-06,4.794e-06,1.0715e-05,5.654e-06,5.28e-06
1,8,7.406e-06,4.871e-06,1.1058e-05,8.087e-06,6.743e-06
1,8,6.651e-06,4.762e-06,1.05e-05,5.519e-06,5.491e-06
1,8,7.261e-06,4.94e-06,1.0674e-05,7.142e-06,6.482e-06
1,8,6.36e-06,4.787e-06,1.0078e-05,5.47e-06,5.248e-06
1,8,7e-06,4.859e-06,1.0208e-05,5.894e-06,6.149e-06
1,8,6.12e-06,4.816e-06,9.746e-06,5.527e-06,5.156e-06
1,8,6.914e-06,4.837e-06,1.0641e-05,6.14e-06,6.028e-06
1,8,5.832e-06,4.944e-06,7.565e-06,5.508e-06,5.266e-06
1,8,6.58e-06,4.86e-06,1.008e-05,6.051e-06,5.772e-06
1,8,6.176e-06,4.808e-06,8.407e-06,5.455e-06,7.254e-06
1,8,7.803e-06,4.804e-06,9.882e-06,8.054e-06,5.602e-06
1,8,5.858e-06,4.783e-06,8.142e-06,5.345e-06,5.389e-06
1,8,7.696e-06,4.831e-06,9.788e-06,8.338e-06,5.376e-06
1,8,5.902e-06,4.811e-06,8.163e-06,5.382e-06,5.211e-06
1,8,7.422e-06,4.854e-06,9.778e-06,8.062e-06,5.247e-06
1,8,8.563e-06,4.84e-06,1.1803e-05,8.673e-06,7.428e-06
1,8,7.649e-06,4.813e-06,1.1022e-05,7.863e-06,5.198e-06
1,8,8.193e-06,4.791e-06,1.1343e-05,8.256e-06,7.049e-06
1,8,7.311e-06,4.798e-06,1.081e-05,7.617e-06,5.189e-06
1,8,7.872e-06,4.835e-06,1.1148e-05,8.124e-06,7.003e-06
1,8,7.078e-06,4.881e-06,1.0598e-05,5.911e-06,5.153e-06
1,8,7.613e-06,4.794e-06,1.109e-05,8.041e-06,6.579e-06
1,8,6.892e-06,4.854e-06,1.0501e-05,6.108e-06,5.181e-06
1,8,7.264e-06,4.772e-06,1.0852e-05,7.699e-06,6.391e-06
1,8,6.585e-06,4.786e-06,1.0089e-05,5.361e-06,5.222e-06
1,8,9.262e-06,5.748e-06,1.2648e-05,9.378e-06,6.439e-06
1,8,6.92e-06,5.493e-06,9.519e-06,6.451e-06,6.2e-06
1,8,7.418e-06,5.182e-06,9.766e-06,8.081e-06,6.412e-06
1,8,6.015e-06,4.863e-06,8.008e-06,5.472e-06,5.232e-06
1,8,6.774e-06,4.851e-06,9.282e-06,7.145e-06,5.865e-06
1,8,7.288e-06,4.905e-06,1.0247e-05,7.336e-06,5.285e-06
1,8,6.008e-06,4.801e-06,9.786e-06,5.417e-06,5.76e-06
1,8,9.362e-06,5.836e-06,1.1951e-05,9.401e-06,7.735e-06
1,8,9.221e-06,6.082e-06,1.2001e-05,9.284e-06,7.843e-06
1,8,8.821e-06,5.404e-06,1.1686e-05,8.968e-06,7.74e-06
1,8,8.977e-06,5.855e-06,1.175e-05,9.097e-06,7.719e-06
1,8,8.858e-06,5.289e-06,1.1934e-05,8.595e-06,8.002e-06
1,8,8.85e-06,5.525e-06,1.1615e-05,8.969e-06,7.654e-06
1,8,8.841e-06,5.634e-06,1.1672e-05,8.993e-06,7.634e-06
1,8,8.787e-06,5.521e-06,1.1531e-05,8.92e-06,7.628e-06
1,8,8.739e-06,5.574e-06,1.1533e-05,8.959e-06,7.697e-06
1,8,8.912e-06,5.796e-06,1.1896e-05,9.015e-06,7.635e-06
1,8,8.898e-06,5.49e-06,1.1951e-05,9.083e-06,7.642e-06
1,8,9.037e-06,6.085e-06,1.2091e-05,9.059e-06,7.754e-06
1,8,8.881e-06,5.513e-06,1.1778e-05,9.013e-06,7.725e-06
1,8,8.947e-06,5.621e-06,1.201e-05,9.06e-06,7.584e-06
1,8,8.935e-06,5.728e-06,1.1711e-05,8.977e-06,7.72e-06
1,8,8.992e-06,5.487e-06,1.2323e-05,9.014e-06,7.644e-06
1,8,9.82e-06,6.619e-06,1.2776e-05,9.758e-06,7.712e-06
1,8,8.935e-06,5.597e-06,1.1893e-05,9.008e-06,7.625e-06
1,8,8.865e-06,5.458e-06,1.1846e-05,9.01e-06,7.756e-06
1,8,8.901e-06,5.655e-06,1.1925e-05,8.997e-06,7.54e-06
1,8,1.0635e-05,7.484e-06,1.3775e-05,1.078e-05,7.759e-06
1,8,9.097e-06,5.895e-06,1.2191e-05,9.016e-06,7.7e-06
