run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.829e-06,7.008e-06,9.123e-06,7.704e-06,7.899e-06
1,64,7.966e-06,6.85e-06,9.332e-06,7.922e-06,7.208e-06
1,64,7.925e-06,6.96e-06,8.755e-06,7.872e-06,7.698e-06
1,64,8.021e-06,6.88e-06,1.0004e-05,7.905e-06,7.916e-06
1,64,7.885e-06,6.688e-06,9.717e-06,7.605e-06,6.858e-06
1,64,8.013e-06,7.128e-06,9.949e-06,7.867e-06,7.874e-06
1,64,7.878e-06,6.877e-06,9.105e-06,7.791e-06,7.995e-06
1,64,8.169e-06,7.126e-06,1.0632e-05,8.028e-06,1.0632e-05
1,64,7.617e-06,6.954e-06,9.023e-06,7.592e-06,7.438e-06
1,64,7.871e-06,6.818e-06,9.282e-06,7.736e-06,7.676e-06
1,64,8.06e-06,6.881e-06,9.359e-06,7.944e-06,7.31e-06
1,64,8.089e-06,6.644e-06,1.0243e-05,7.733e-06,7.038e-06
1,64,7.699e-06,6.827e-06,9.538e-06,7.697e-06,7.243e-06
1,64,7.901e-06,7.003e-06,9.414e-06,7.797e-06,8.107e-06
1,64,7.926e-06,6.816e-06,9.648e-06,8.003e-06,8.051e-06
1,64,7.913e-06,6.855e-06,8.9e-06,7.856e-06,8.094e-06
1,64,7.945e-06,7.053e-06,1.0402e-05,7.713e-06,7.661e-06
1,64,7.836e-06,6.442e-06,9.316e-06,7.712e-06,8.153e-06
1,64,8.125e-06,7.13e-06,1.0087e-05,7.987e-06,8.689e-06
1,64,9.276e-06,7.156e-06,1.1497e-05,9.294e-06,7.875e-06
1,64,8.058e-06,6.681e-06,1.0359e-05,7.823e-06,7.732e-06
1,64,7.913e-06,6.981e-06,8.794e-06,7.894e-06,7.806e-06
1,64,7.795e-06,6.868e-06,8.653e-06,7.807e-06,8.302e-06
1,64,2.7716e-05,7.256e-06,0.000200343,8.01e-06,1.4583e-05
1,64,0.001159742,7.356e-06,0.001945309,0.001775135,0.001785587
1,64,8.334e-06,7.055e-06,9.827e-06,8.296e-06,8.317e-06
1,64,8.423e-06,7.266e-06,1.0948e-05,8.192e-06,7.628e-06
1,64,8.105e-06,6.812e-06,9.527e-06,8.06e-06,7.759e-06
1,64,8.263e-06,7.193e-06,9.571e-06,8.168e-06,7.444e-06
1,64,8.478e-06,6.505e-06,1.4316e-05,7.698e-06,7.428e-06
1,64,8.432e-06,7.079e-06,1.7282e-05,7.935e-06,7.431e-06
1,64,8.259e-06,6.905e-06,1.0394e-05,8.103e-06,7.186e-06
1,64,8.566e-06,7.081e-06,1.1417e-05,8.084e-06,7.752e-06
1,64,7.851e-06,6.831e-06,9.21e-06,7.797e-06,8.609e-06
1,64,7.783e-06,7.123e-06,8.714e-06,7.772e-06,8.193e-06
1,64,7.896e-06,7.023e-06,9.033e-06,7.816e-06,7.802e-06
1,64,8.138e-06,7.152e-06,9.754e-06,8.085e-06,8.166e-06
1,64,7.731e-06,6.989e-06,8.945e-06,7.637e-06,7.116e-06
1,64,7.966e-06,6.877e-06,9.738e-06,7.988e-06,8.125e-06
1,64,7.963e-06,7.032e-06,9.055e-06,7.956e-06,8.14e-06
1,64,7.895e-06,6.995e-06,9.01e-06,7.779e-06,7.413e-06
1,64,7.945e-06,7.099e-06,9.92e-06,7.755e-06,7.199e-06
1,64,7.796e-06,6.675e-06,9.284e-06,7.804e-06,7.844e-06
1,64,7.875e-06,6.638e-06,9.191e-06,7.822e-06,7.178e-06
1,64,7.993e-06,7.134e-06,8.838e-06,7.99e-06,7.837e-06
1,64,7.701e-06,6.482e-06,9.302e-06,7.62e-06,7.812e-06
1,64,7.756e-06,6.861e-06,8.407e-06,7.84e-06,7.609e-06
1,64,7.742e-06,7.009e-06,8.858e-06,7.677e-06,7.447e-06
1,64,7.902e-06,7.103e-06,9.619e-06,7.797e-06,7.38e-06
1,64,7.856e-06,7.044e-06,9.865e-06,7.567e-06,7.251e-06
1,64,7.881e-06,6.618e-06,8.963e-06,7.751e-06,7.668e-06
1,64,7.829e-06,6.998e-06,9.273e-06,7.826e-06,7.132e-06
1,64,8.046e-06,6.872e-06,9.921e-06,7.934e-06,7.756e-06
1,64,7.814e-06,6.672e-06,9.218e-06,7.628e-06,8.194e-06
1,64,7.984e-06,7.142e-06,9.445e-06,7.784e-06,8.382e-06
