run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000362338,0.000280285,0.000408927,0.000367742,0.000291536
1,32768,0.000358893,0.000282395,0.000402874,0.000360822,0.000289332
1,32768,0.000362484,0.000277168,0.000414308,0.000366938,0.000317145
1,32768,0.000359229,0.00027311,0.000406202,0.000361126,0.000294531
1,32768,0.000363491,0.000280141,0.00041035,0.00036971,0.000292087
1,32768,0.000362973,0.000269423,0.000416339,0.000369858,0.000278621
1,32768,0.000364596,0.00027313,0.000415941,0.000375357,0.00027313
1,32768,0.00036434,0.000279261,0.000409878,0.000373096,0.000346483
1,32768,0.000365255,0.000277546,0.000422353,0.000372263,0.000281296
1,32768,0.000362818,0.000276403,0.000412784,0.000369998,0.000282349
1,32768,0.00036909,0.00027771,0.000411822,0.000383945,0.000288641
1,32768,0.000364386,0.000271237,0.000413606,0.000371772,0.000290684
1,32768,0.000358152,0.000263251,0.000410109,0.000364807,0.000263251
1,32768,0.000362266,0.000274613,0.000408262,0.000369179,0.000274613
1,32768,0.00036258,0.000280431,0.00041123,0.0003714,0.000286216
1,32768,0.000362255,0.000280245,0.000405229,0.000362954,0.00028887
1,32768,0.000364238,0.000271908,0.000410129,0.000370809,0.000271908
1,32768,0.000363379,0.000281747,0.000414127,0.000369857,0.000289452
1,32768,0.000365597,0.000273712,0.00041244,0.000369964,0.000273712
1,32768,0.000365468,0.000279592,0.000411911,0.000370119,0.000351924
1,32768,0.000362746,0.0002742,0.000408395,0.000370983,0.000290935
1,32768,0.000359533,0.000278831,0.000404949,0.000364386,0.000278831
1,32768,0.000364858,0.000274393,0.000406452,0.000375724,0.000274393
1,32768,0.000360351,0.000275525,0.000403606,0.000363939,0.000275525
1,32768,0.000363924,0.000277409,0.000412765,0.000371788,0.000339309
1,32768,0.000361974,0.000270876,0.000411592,0.000364567,0.000270876
1,32768,0.000361748,0.000270846,0.000412363,0.00036357,0.000291977
1,32768,0.000361479,0.000269643,0.000410881,0.000369518,0.000285735
1,32768,0.000366773,0.000276036,0.000417602,0.00037458,0.00028869
1,32768,0.000361207,0.000285894,0.000407935,0.000365334,0.000287478
1,32768,0.000365905,0.000282867,0.000410329,0.000368769,0.000288851
1,32768,0.00036352,0.000277118,0.000409859,0.000371354,0.000293009
1,32768,0.000367615,0.000283658,0.000411441,0.000372935,0.000288029
1,32768,0.000368176,0.000268892,0.000414304,0.000378727,0.000281887
1,32768,0.000362179,0.000269884,0.000413153,0.000364903,0.000282108
1,32768,0.000363634,0.00027937,0.00041074,0.000367355,0.000289832
1,32768,0.000363954,0.000274251,0.000411832,0.00037317,0.000290343
1,32768,0.000360093,0.000276114,0.000407113,0.000369239,0.00028319
1,32768,0.000362899,0.00027305,0.000411692,0.000373441,0.00027305
1,32768,0.000362156,0.000275015,0.000409938,0.00036857,0.000296125
1,32768,0.000357945,0.000270495,0.000406552,0.000363179,0.000285164
1,32768,0.000361665,0.000275853,0.000405037,0.000369472,0.00028856
1,32768,0.000360209,0.000273718,0.00040546,0.000363354,0.000287549
1,32768,0.000365101,0.000275692,0.000419006,0.000372955,0.000280194
1,32768,0.000450463,0.000286847,0.004212394,0.00036506,0.003950019
1,32768,0.00041992,0.000272569,0.004188463,0.000366185,0.00035566
1,32768,0.000512048,0.000279671,0.004106388,0.000489498,0.000371541
1,32768,0.000457222,0.000277209,0.004527427,0.000371927,0.000383414
1,32768,0.000390212,0.00027321,0.004343039,0.000364436,0.000381861
1,32768,0.000410797,0.000273072,0.004031558,0.000389626,0.000387122
1,32768,0.000430535,0.000280687,0.004542297,0.000375179,0.000392081
1,32768,0.000424548,0.000280824,0.004482825,0.000364918,0.00037603
1,32768,0.00045624,0.000271467,0.00447528,0.000375258,0.000387032
1,32768,0.00046299,0.000283939,0.004545704,0.000380688,0.000336724
1,32768,0.000395296,0.000270575,0.004031476,0.000376099,0.000317076
1,32768,0.000431207,0.000274911,0.004536783,0.000374551,0.000342785
1,32768,0.000388775,0.000277486,0.004034964,0.000366046,0.00029856
1,32768,0.000394723,0.000286046,0.004445901,0.000368039,0.000387352
1,32768,0.000432681,0.000287629,0.004532086,0.000378719,0.000323558
1,32768,0.000397675,0.00026252,0.004503888,0.000370248,0.000276367
1,32768,0.000358923,0.000277549,0.000399838,0.000360644,0.000323548
1,32768,0.000393515,0.00026782,0.004360822,0.000365604,0.000275205
