run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.247e-05,8.0867e-05,8.5075e-05,8.1806e-05,8.1538e-05
1,64,8.2453e-05,8.0016e-05,8.5026e-05,8.1837e-05,8.1408e-05
1,64,8.239e-05,8.0356e-05,8.4804e-05,8.1788e-05,8.1809e-05
1,64,8.2982e-05,7.9895e-05,8.6778e-05,8.2309e-05,8.1838e-05
1,64,8.2678e-05,8.0006e-05,8.5938e-05,8.2298e-05,8.1197e-05
1,64,8.2512e-05,8.0346e-05,8.5376e-05,8.2315e-05,8.2009e-05
1,64,8.2272e-05,8.0166e-05,8.4665e-05,8.1576e-05,8.0807e-05
1,64,8.2576e-05,8.0276e-05,8.5496e-05,8.209e-05,8.1518e-05
1,64,8.4526e-05,8.229e-05,8.7399e-05,8.4705e-05,8.3432e-05
1,64,8.2303e-05,8.0216e-05,8.4754e-05,8.1654e-05,8.1659e-05
1,64,8.2947e-05,8.0586e-05,8.5847e-05,8.2354e-05,8.2269e-05
1,64,8.5195e-05,8.2851e-05,8.759e-05,8.5752e-05,8.3953e-05
1,64,8.254e-05,8.0896e-05,8.5286e-05,8.2063e-05,8.2339e-05
1,64,8.4052e-05,8.1428e-05,8.702e-05,8.3763e-05,8.3492e-05
1,64,8.2698e-05,8.0587e-05,8.5296e-05,8.2224e-05,8.1027e-05
1,64,8.4734e-05,8.262e-05,8.774e-05,8.4404e-05,8.3963e-05
1,64,8.2418e-05,8.0306e-05,8.5217e-05,8.1759e-05,8.1518e-05
1,64,8.254e-05,8.0476e-05,8.5215e-05,8.2024e-05,8.2009e-05
1,64,8.4288e-05,8.2089e-05,8.6699e-05,8.4221e-05,8.3392e-05
1,64,8.2787e-05,8.0957e-05,8.5577e-05,8.2139e-05,8.2229e-05
1,64,8.4832e-05,8.2691e-05,8.726e-05,8.503e-05,8.3602e-05
1,64,8.2612e-05,8.0666e-05,8.5266e-05,8.2163e-05,8.1909e-05
1,64,8.2461e-05,8.0576e-05,8.5265e-05,8.2054e-05,8.1077e-05
1,64,8.2449e-05,8.0412e-05,8.5446e-05,8.2294e-05,8.2059e-05
1,64,8.2765e-05,8.0316e-05,8.5406e-05,8.2294e-05,8.3392e-05
1,64,8.4504e-05,8.1859e-05,8.791e-05,8.4197e-05,8.2961e-05
1,64,8.2697e-05,8.0262e-05,8.5616e-05,8.2187e-05,8.1838e-05
1,64,8.4092e-05,8.2059e-05,8.7129e-05,8.3833e-05,8.262e-05
1,64,8.3116e-05,8.0727e-05,8.8402e-05,8.2619e-05,8.2601e-05
1,64,8.2468e-05,7.9534e-05,8.6107e-05,8.2215e-05,8.1538e-05
1,64,8.4043e-05,8.198e-05,8.6728e-05,8.3534e-05,8.3572e-05
1,64,8.3014e-05,8.0567e-05,8.5796e-05,8.2295e-05,8.2049e-05
1,64,8.5974e-05,8.4053e-05,8.8501e-05,8.5681e-05,8.4754e-05
1,64,8.2699e-05,8.0626e-05,8.5738e-05,8.202e-05,8.2119e-05
1,64,8.4263e-05,8.209e-05,8.7009e-05,8.3898e-05,8.259e-05
1,64,8.2886e-05,8.1088e-05,8.5266e-05,8.2535e-05,8.225e-05
1,64,8.2789e-05,7.9915e-05,8.5877e-05,8.2255e-05,8.223e-05
1,64,8.4541e-05,8.243e-05,8.699e-05,8.4022e-05,8.3472e-05
1,64,8.3149e-05,8.0617e-05,8.5946e-05,8.266e-05,8.263e-05
1,64,8.3794e-05,8.1529e-05,8.6669e-05,8.3367e-05,8.1529e-05
1,64,8.265e-05,8.0356e-05,8.5517e-05,8.2403e-05,8.0967e-05
1,64,8.2346e-05,8.0185e-05,8.5646e-05,8.1674e-05,8.0867e-05
1,64,8.2802e-05,8.0987e-05,8.5446e-05,8.2756e-05,8.2059e-05
1,64,8.3035e-05,8.0757e-05,8.5826e-05,8.2461e-05,8.2751e-05
1,64,8.4376e-05,8.1558e-05,8.6999e-05,8.448e-05,8.2631e-05
1,64,8.26e-05,8.0746e-05,8.4854e-05,8.2095e-05,8.215e-05
1,64,8.4218e-05,8.1789e-05,8.6829e-05,8.3623e-05,8.3632e-05
1,64,8.3001e-05,8.0984e-05,8.5816e-05,8.245e-05,8.221e-05
1,64,8.272e-05,8.0466e-05,8.5978e-05,8.2037e-05,8.1167e-05
