run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,9.2121e-05,8.4414e-05,9.8351e-05,9.2649e-05,9.6708e-05
1,512,8.9549e-05,8.4674e-05,9.2901e-05,8.9364e-05,8.8301e-05
1,512,8.829e-05,8.4865e-05,9.0446e-05,8.8548e-05,8.7941e-05
1,512,8.8189e-05,8.5075e-05,9.1347e-05,8.7746e-05,8.7169e-05
1,512,9.091e-05,8.6699e-05,0.000100064,8.8302e-05,8.7509e-05
1,512,9.069e-05,8.7018e-05,9.4429e-05,9.023e-05,9.3932e-05
1,512,9.044e-05,8.5085e-05,9.8521e-05,8.8692e-05,8.6789e-05
1,512,8.847e-05,8.5927e-05,9.1448e-05,8.8146e-05,8.6298e-05
1,512,9.2004e-05,8.8041e-05,9.8171e-05,9.1546e-05,9.0485e-05
1,512,8.8539e-05,8.5857e-05,9.2008e-05,8.8076e-05,8.6879e-05
1,512,9.0357e-05,8.7069e-05,9.3641e-05,9.052e-05,9.317e-05
1,512,9.4626e-05,8.8782e-05,0.000106206,9.4934e-05,9.0355e-05
1,512,8.8077e-05,8.5447e-05,9.1658e-05,8.8547e-05,8.6698e-05
1,512,9.0315e-05,8.8261e-05,9.307e-05,8.9949e-05,8.9564e-05
1,512,8.9156e-05,8.6378e-05,9.225e-05,8.8708e-05,8.781e-05
1,512,9.1001e-05,8.7651e-05,9.5816e-05,9.016e-05,9.5816e-05
1,512,8.9059e-05,8.5867e-05,9.2349e-05,8.8777e-05,9.1697e-05
1,512,8.9085e-05,8.7109e-05,9.1998e-05,8.863e-05,8.8191e-05
1,512,9.3269e-05,8.8492e-05,0.000100265,9.1978e-05,9.9202e-05
1,512,9.5871e-05,9.0816e-05,0.000101587,9.6643e-05,9.8581e-05
1,512,9.2405e-05,8.6288e-05,9.8741e-05,9.2139e-05,9.1217e-05
1,512,9.0833e-05,8.6638e-05,9.6367e-05,9.0095e-05,8.9343e-05
1,512,8.9137e-05,8.497e-05,9.1748e-05,8.8562e-05,8.8752e-05
1,512,8.9712e-05,8.6608e-05,9.8281e-05,8.8301e-05,8.8592e-05
1,512,8.9849e-05,8.6528e-05,9.5216e-05,8.9539e-05,8.738e-05
1,512,9.2816e-05,8.9344e-05,9.5526e-05,9.2524e-05,9.241e-05
1,512,8.8498e-05,8.5536e-05,9.0025e-05,8.8662e-05,8.8111e-05
1,512,9.0295e-05,8.7199e-05,9.4544e-05,8.9829e-05,8.9423e-05
1,512,8.8397e-05,8.6538e-05,9.0696e-05,8.8337e-05,8.8041e-05
1,512,8.8654e-05,8.5826e-05,9.2449e-05,8.8136e-05,8.758e-05
1,512,9.0167e-05,8.6859e-05,9.3111e-05,9.0075e-05,8.8912e-05
1,512,8.8569e-05,8.6137e-05,9.1858e-05,8.8016e-05,8.6989e-05
1,512,9.0269e-05,8.8222e-05,9.258e-05,8.9804e-05,8.9724e-05
1,512,8.8812e-05,8.6257e-05,9.2129e-05,8.8169e-05,8.7179e-05
1,512,9.0865e-05,8.8171e-05,9.4254e-05,9.0694e-05,9.0195e-05
1,512,8.8944e-05,8.7109e-05,9.1338e-05,8.8615e-05,8.799e-05
1,512,8.8843e-05,8.6458e-05,9.1939e-05,8.8316e-05,8.8121e-05
1,512,9.0333e-05,8.8071e-05,9.2891e-05,8.9945e-05,8.9774e-05
1,512,8.8735e-05,8.6428e-05,9.1739e-05,8.8091e-05,8.747e-05
1,512,9.0537e-05,8.7059e-05,9.3822e-05,9.004e-05,8.8852e-05
1,512,8.8578e-05,8.6639e-05,9.1939e-05,8.7965e-05,8.775e-05
1,512,8.8404e-05,8.5987e-05,9.1458e-05,8.8109e-05,8.762e-05
1,512,8.8666e-05,8.6133e-05,9.1929e-05,8.8081e-05,8.8953e-05
1,512,8.9292e-05,8.6888e-05,9.1688e-05,8.9293e-05,8.9223e-05
1,512,9.0397e-05,8.731e-05,9.3812e-05,8.9909e-05,8.9344e-05
1,512,8.8429e-05,8.5967e-05,9.1658e-05,8.8021e-05,8.7941e-05
1,512,9.0077e-05,8.764e-05,9.2489e-05,8.9762e-05,8.9344e-05
1,512,8.8508e-05,8.5966e-05,9.1177e-05,8.8409e-05,8.8572e-05
1,512,8.9055e-05,8.5867e-05,9.3832e-05,8.8463e-05,8.9113e-05
1,512,8.8319e-05,8.6067e-05,9.1769e-05,8.7875e-05,8.8622e-05
1,512,8.826e-05,8.5657e-05,9.206e-05,8.7696e-05,8.7219e-05
1,512,9.0271e-05,8.746e-05,9.3573e-05,8.9937e-05,8.8852e-05
1,512,8.8499e-05,8.5957e-05,9.1609e-05,8.7861e-05,8.772e-05
1,512,9.0124e-05,8.6698e-05,9.3573e-05,8.9974e-05,8.7861e-05
1,512,8.8596e-05,8.6478e-05,9.0766e-05,8.9166e-05,8.7119e-05
