run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000474541,0.000407357,0.000526722,0.000477978,0.000523316
1,2097152,0.000472676,0.000405253,0.00052521,0.000474636,0.000523726
1,2097152,0.000477033,0.000409931,0.000531171,0.000480223,0.000521402
1,2097152,0.00047957,0.000412426,0.000532072,0.000483008,0.000529577
1,2097152,0.000475265,0.000407827,0.000529267,0.000477822,0.000526331
1,2097152,0.000475733,0.000406325,0.000528326,0.000478509,0.000527464
1,2097152,0.00047568,0.000407908,0.000527214,0.000479486,0.000524687
1,2097152,0.000478833,0.000410272,0.000534698,0.000482157,0.000532032
1,2097152,0.000473308,0.000406986,0.000525882,0.000476169,0.000522564
1,2097152,0.000478405,0.000409651,0.000532814,0.000482507,0.000529206
1,2097152,0.000474694,0.000405433,0.000528566,0.000473333,0.000528566
1,2097152,0.000477132,0.000410021,0.000529478,0.000480057,0.00052544
1,2097152,0.000473341,0.000406175,0.000524789,0.000477226,0.00052071
1,2097152,0.000474348,0.000406545,0.000527965,0.000476935,0.000522233
1,2097152,0.000476159,0.000405964,0.000528646,0.000479581,0.000524768
1,2097152,0.00047469,0.000406425,0.000527894,0.000477121,0.000526372
1,2097152,0.0004721,0.000402928,0.000524007,0.000475018,0.000521672
1,2097152,0.000476484,0.000408309,0.000532413,0.000479681,0.000529557
1,2097152,0.000472379,0.000406966,0.00052555,0.000474396,0.000518155
1,2097152,0.000475544,0.000408489,0.000526352,0.00047896,0.000523496
1,2097152,0.000474333,0.000405954,0.000526913,0.00047642,0.000523736
1,2097152,0.000478488,0.00040933,0.00053017,0.000482201,0.000526692
1,2097152,0.000474238,0.000406856,0.000527034,0.000476866,0.000522263
1,2097152,0.000476806,0.000410182,0.000531141,0.000479486,0.000527653
1,2097152,0.000474916,0.000407066,0.000527655,0.000477928,0.000525479
1,2097152,0.000475819,0.000407847,0.000527865,0.00047924,0.000525138
1,2097152,0.000471769,0.000402718,0.000526451,0.000474656,0.000524708
1,2097152,0.000474839,0.000407326,0.000528757,0.000477908,0.000523175
1,2097152,0.000475428,0.00040415,0.000527995,0.000477752,0.000523625
1,2097152,0.000474161,0.000406054,0.00053032,0.000477191,0.000522313
1,2097152,0.000473888,0.000405744,0.00052544,0.000476836,0.000521882
1,2097152,0.000477836,0.000408238,0.000532143,0.000479456,0.000528435
1,2097152,0.000475432,0.000406845,0.000528106,0.000478709,0.000521832
1,2097152,0.00047574,0.000410714,0.000527244,0.00047936,0.000523014
1,2097152,0.000474522,0.000406184,0.000526923,0.000478229,0.000524808
1,2097152,0.000477924,0.000411003,0.000533045,0.000480493,0.000526601
1,2097152,0.000477913,0.000410131,0.000529397,0.000482176,0.000528235
1,2097152,0.000473258,0.000406154,0.000525611,0.000475423,0.000523085
1,2097152,0.000477317,0.000408499,0.000532805,0.000481509,0.000522925
1,2097152,0.000478346,0.000408629,0.000529407,0.00048191,0.00052572
1,2097152,0.000477425,0.000408804,0.000536612,0.000480143,0.000519327
1,2097152,0.000477987,0.000408468,0.000530619,0.000480939,0.000527423
1,2097152,0.00047642,0.000411294,0.000530761,0.000478058,0.000525088
1,2097152,0.000479662,0.000413368,0.000532694,0.000482952,0.000529938
1,2097152,0.000474225,0.000407707,0.000526352,0.000476079,0.000522734
1,2097152,0.000476548,0.000408088,0.000528245,0.000479866,0.000525019
1,2097152,0.000473571,0.000404671,0.000527804,0.000476685,0.000525169
1,2097152,0.000475349,0.000406635,0.000528967,0.000479346,0.000526411
1,2097152,0.000477707,0.000409381,0.00053021,0.000481615,0.000526572
1,2097152,0.00047905,0.000410843,0.000531142,0.000482576,0.000528074
1,2097152,0.000474701,0.000406735,0.000528586,0.000477697,0.00052566
1,2097152,0.000474884,0.000408239,0.000531242,0.000476945,0.000522654
1,2097152,0.000478907,0.000411675,0.000532514,0.000482812,0.000524217
1,2097152,0.000477381,0.000411154,0.000528587,0.000481145,0.000522834
1,2097152,0.000474151,0.000407266,0.000527053,0.000477306,0.000524137
1,2097152,0.000474959,0.000405984,0.000530169,0.000476786,0.000527453
1,2097152,0.000473741,0.000403599,0.000529367,0.000475784,0.000527033
1,2097152,0.000475058,0.000408268,0.000528085,0.000477512,0.000525599
1,2097152,0.000475609,0.000407577,0.000530099,0.00047875,0.000522363
1,2097152,0.000476035,0.000406435,0.000529277,0.000480262,0.000525951
1,2097152,0.00047434,0.000404952,0.000528756,0.000476655,0.000526912
1,2097152,0.000472671,0.000406154,0.000526061,0.000476075,0.000522434
1,2097152,0.000474529,0.000406065,0.000529838,0.000478634,0.000527283
1,2097152,0.000471785,0.000401746,0.000525339,0.000474721,0.000523345
1,2097152,0.000476339,0.000406825,0.000532153,0.000478804,0.000530018
1,2097152,0.000472662,0.00040425,0.000526823,0.000474446,0.000524156
1,2097152,0.000473264,0.000406074,0.000525179,0.000475608,0.000522524
1,2097152,0.000476206,0.00040909,0.000531372,0.000478925,0.000522243
1,2097152,0.00047521,0.000407677,0.000526802,0.000478413,0.000522493
1,2097152,0.000477312,0.000407857,0.000532404,0.000480587,0.000526201
1,2097152,0.000475281,0.000406916,0.000526994,0.00047942,0.000520139
