run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000175434,0.000128769,0.000217753,0.000178842,0.000211741
1,32768,0.000176392,0.00012891,0.00021649,0.000180394,0.000212613
1,32768,0.000177881,0.000132657,0.00022102,0.000181196,0.000213884
1,32768,0.000176556,0.000131385,0.000217482,0.000179082,0.000214666
1,32768,0.000174549,0.000133138,0.00021621,0.000177013,0.000210879
1,32768,0.000178611,0.000144551,0.000219776,0.0001754,0.000219776
1,32768,0.000177105,0.000132437,0.000220918,0.000176762,0.000220918
1,32768,0.000176753,0.000131766,0.000219836,0.000178506,0.000215127
1,32768,0.000174472,0.000130464,0.00021634,0.000175781,0.000211831
1,32768,0.000174631,0.000129892,0.000217322,0.000177444,0.000212241
1,32768,0.000175048,0.000129702,0.000217994,0.000176517,0.000217212
1,32768,0.000176572,0.000128349,0.000218214,0.000179083,0.000214216
1,32768,0.000175453,0.000128579,0.000217091,0.000178111,0.000213825
1,32768,0.000174519,0.000129381,0.000217572,0.000176483,0.000215939
1,32768,0.000176306,0.000131465,0.000217492,0.000179835,0.000215588
1,32768,0.000177957,0.000132437,0.000219246,0.000179588,0.00021646
1,32768,0.000173246,0.000127768,0.000214437,0.000174874,0.00021125
1,32768,0.000175655,0.000128149,0.000218384,0.000178001,0.000216219
1,32768,0.000175306,0.000130313,0.000216811,0.000177289,0.000214025
1,32768,0.000177639,0.00013405,0.000219546,0.000181037,0.000213163
1,32768,0.00017542,0.000128539,0.00021675,0.000177108,0.000212462
1,32768,0.000175889,0.00012885,0.000217212,0.000179152,0.000215047
1,32768,0.000175133,0.000130173,0.000218595,0.000177174,0.000211871
1,32768,0.000175549,0.00012895,0.000218124,0.000176943,0.000214486
1,32768,0.000175333,0.000129491,0.000216731,0.00017781,0.000213825
1,32768,0.000175599,0.000128059,0.000217272,0.000177995,0.000214436
1,32768,0.000173803,0.000128158,0.000215698,0.00017531,0.000212863
1,32768,0.000176095,0.000130464,0.000219266,0.000178471,0.000212813
1,32768,0.000174983,0.000127998,0.000217723,0.000175861,0.000213525
1,32768,0.000174896,0.000128809,0.000217512,0.000177945,0.000214927
1,32768,0.000175321,0.000128099,0.00021688,0.000179183,0.000209777
1,32768,0.00017765,0.000131525,0.000219135,0.000181002,0.000215168
1,32768,0.000175749,0.000129621,0.000219106,0.000176843,0.000214105
1,32768,0.000173777,0.000128379,0.000216971,0.000176317,0.000214105
1,32768,0.000172685,0.000129341,0.000213374,0.000174553,0.000210028
1,32768,0.00017648,0.000130754,0.000219246,0.000178571,0.000213864
1,32768,0.000176561,0.000130573,0.000217322,0.000177816,0.000213634
1,32768,0.000174389,0.00012861,0.000216841,0.000175636,0.000213925
1,32768,0.000176383,0.00012891,0.000221671,0.000179118,0.000211751
1,32768,0.000177455,0.000131005,0.000218885,0.000179063,0.000213575
1,32768,0.000177107,0.000136855,0.000220187,0.000177279,0.000218253
1,32768,0.000174842,0.000130754,0.000217943,0.000176197,0.00021624
1,32768,0.000173154,0.00012918,0.000215078,0.000175506,0.000212493
1,32768,0.000178136,0.000131516,0.000220769,0.00018042,0.000216329
1,32768,0.000175831,0.000130503,0.000217722,0.000178276,0.000213183
1,32768,0.0001771,0.000130633,0.000219707,0.000178967,0.000217001
1,32768,0.000173117,0.000127087,0.000220387,0.000173176,0.000217622
1,32768,0.000173589,0.000126746,0.000218233,0.000176427,0.000213153
1,32768,0.000175274,0.000129912,0.000217883,0.000175065,0.000214917
1,32768,0.000177048,0.000131876,0.000218815,0.000180079,0.000217472
1,32768,0.000175054,0.000131085,0.000218304,0.000177449,0.000215077
1,32768,0.000174765,0.00012896,0.000217743,0.000177655,0.000215377
1,32768,0.000177374,0.000130112,0.000222212,0.000179083,0.000213735
1,32768,0.000176342,0.000130564,0.000218304,0.000178501,0.000215999
1,32768,0.000175851,0.000128099,0.000218184,0.000178697,0.000217402
1,32768,0.000174294,0.000130824,0.000216721,0.000175781,0.000213695
1,32768,0.000175085,0.000129621,0.000218825,0.000177249,0.000211841
1,32768,0.000176331,0.000130493,0.000219115,0.000176949,0.00021681
1,32768,0.000175102,0.000128499,0.000217623,0.000178271,0.000213184
1,32768,0.000174273,0.000128429,0.000215879,0.000175676,0.000210708
1,32768,0.000175084,0.00012868,0.000217803,0.000176994,0.000214105
1,32768,0.000174845,0.000127608,0.00021649,0.000176833,0.000212071
1,32768,0.000174308,0.000129702,0.00021601,0.000177399,0.000213514
1,32768,0.000174215,0.000129051,0.000218354,0.000175375,0.000212462
1,32768,0.000175357,0.000131135,0.00021645,0.00017738,0.000213524
1,32768,0.000174716,0.000129491,0.000216861,0.000177534,0.000213264
1,32768,0.000174487,0.00012857,0.000215709,0.000176216,0.000213083
1,32768,0.000174022,0.000130403,0.00021616,0.000175977,0.000212382
1,32768,0.000173967,0.000127257,0.00021638,0.000176252,0.000214025
1,32768,0.000176171,0.000131295,0.000217934,0.000179078,0.000214106
1,32768,0.000173669,0.000129903,0.000216359,0.000174288,0.000214295
1,32768,0.000174547,0.000130112,0.000216079,0.000177234,0.000212783
1,32768,0.000173775,0.000127868,0.000217001,0.000174639,0.000213815
1,32768,0.000175807,0.000129892,0.000216811,0.000177835,0.000214847
1,32768,0.000175473,0.000128289,0.000217322,0.000178452,0.000213885
1,32768,0.000172927,0.000127157,0.000216541,0.000174088,0.000210889
1,32768,0.000174104,0.000127998,0.00021627,0.000176578,0.000214146
1,32768,0.00017789,0.000133779,0.000218064,0.000179469,0.000213784
1,32768,0.000178423,0.000132136,0.000225889,0.000178567,0.000217111
1,32768,0.000174055,0.000127698,0.000215228,0.000175425,0.000212302
1,32768,0.000174654,0.0001288,0.000216771,0.000177675,0.000213474
1,32768,0.000177824,0.000130423,0.00022156,0.000180811,0.000215578
1,32768,0.00017692,0.000130023,0.000222011,0.000178256,0.000219556
1,32768,0.000177796,0.000132036,0.000219686,0.000180781,0.000217672
1,32768,0.000175432,0.000128179,0.000217803,0.000178642,0.000211731
1,32768,0.000177216,0.000131646,0.000218555,0.000178927,0.000212703
1,32768,0.000176635,0.000130473,0.000219305,0.000177224,0.00021648
1,32768,0.000175721,0.000130543,0.000217914,0.000178857,0.000214867
1,32768,0.000174181,0.00012858,0.0002166,0.000175605,0.000214045
1,32768,0.000175769,0.000128199,0.000217021,0.00017794,0.000212252
1,32768,0.000175307,0.000130092,0.00022146,0.000176032,0.000218143
1,32768,0.000176208,0.000129932,0.00021622,0.000178697,0.000215087
1,32768,0.00017779,0.000133849,0.000220789,0.00018067,0.000212903
1,32768,0.000176952,0.000129681,0.000217773,0.000179378,0.000214957
1,32768,0.000175977,0.000130864,0.000218404,0.000178852,0.0002164
1,32768,0.000176087,0.000129231,0.000218535,0.00017842,0.000215889
1,32768,0.000174064,0.000128098,0.000216641,0.000176562,0.000210809
1,32768,0.000174376,0.00012884,0.000215408,0.000175881,0.000213073
1,32768,0.000172467,0.000128279,0.000214105,0.000176196,0.000212923
1,32768,0.000178327,0.000131084,0.000220468,0.000179333,0.000218504
1,32768,0.000172383,0.000128339,0.000212352,0.000174323,0.000211059
1,32768,0.000174936,0.000128559,0.000217813,0.000177545,0.000212602
1,32768,0.000172094,0.00012887,0.000214015,0.000173461,0.000211801
1,32768,0.000175959,0.000129752,0.000218455,0.000178796,0.000213615
1,32768,0.000173509,0.000127117,0.00021602,0.000173887,0.000211129
1,32768,0.000174025,0.00012887,0.000216761,0.000177153,0.000209777
1,32768,0.000174985,0.00012865,0.000218133,0.000176999,0.000215729
1,32768,0.000173596,0.00012899,0.000215598,0.000176362,0.000214426
1,32768,0.000172889,0.000129512,0.000215057,0.000174734,0.000212503
