run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001104074,0.00103584,0.001157016,0.001108692,0.001152737
1,16777216,0.001104471,0.001034999,0.001160993,0.001105586,0.001157205
1,16777216,0.001106593,0.001034347,0.001160622,0.001109188,0.001156354
1,16777216,0.001104158,0.001041992,0.001156766,0.001106959,0.00114955
1,16777216,0.001103209,0.001035669,0.001159071,0.001106123,0.001149851
1,16777216,0.001105835,0.001039788,0.001160554,0.001111057,0.001150151
1,16777216,0.001108124,0.001039908,0.001160253,0.001110996,0.001155582
1,16777216,0.00110627,0.001039928,0.001161976,0.001107912,0.001151023
1,16777216,0.001104233,0.001036231,0.001156234,0.001107531,0.001151754
1,16777216,0.001105406,0.001030349,0.001159953,0.001106187,0.001153969
1,16777216,0.001104649,0.001035149,0.001157969,0.00110737,0.001150702
1,16777216,0.001108596,0.001044547,0.00116364,0.001112179,0.001150773
1,16777216,0.001105768,0.001042717,0.001160444,0.00110798,0.001149149
1,16777216,0.001105784,0.001038899,0.001160253,0.001110732,0.001150802
1,16777216,0.001109897,0.00104434,0.001171435,0.001111079,0.001146664
1,16777216,0.001107401,0.001041711,0.001161355,0.001109969,0.001153718
1,16777216,0.001104721,0.001040118,0.001159813,0.001107204,0.001149881
1,16777216,0.0011075,0.001040293,0.00116379,0.001111743,0.001149309
1,16777216,0.001106101,0.001037604,0.001159151,0.001111848,0.001151023
1,16777216,0.001106113,0.001037464,0.001158387,0.001109923,0.001153067
1,16777216,0.001102399,0.001032714,0.001157147,0.001104629,0.001145763
1,16777216,0.001107002,0.001044637,0.001159151,0.001111047,0.001152637
1,16777216,0.001102735,0.001034137,0.001154352,0.001105521,0.001147295
1,16777216,0.00110422,0.001041982,0.001156376,0.001107494,0.001148919
1,16777216,0.001105818,0.001036772,0.001159321,0.001108322,0.001150402
1,16777216,0.001106086,0.001041451,0.00115899,0.001108487,0.001152736
1,16777216,0.001104184,0.001044096,0.001157658,0.001106317,0.001147637
1,16777216,0.001108999,0.001040119,0.001160122,0.001111257,0.001156534
1,16777216,0.001099313,0.001033767,0.001151835,0.001104068,0.001147887
1,16777216,0.001104696,0.001040149,0.001160113,0.001109634,0.001147736
1,16777216,0.001104025,0.001036962,0.001154912,0.001106693,0.00114944
1,16777216,0.001105949,0.001041581,0.001159752,0.001110154,0.001152967
1,16777216,0.001109887,0.001037293,0.001166024,0.001114058,0.001152646
1,16777216,0.001106608,0.001036963,0.001161786,0.001108327,0.001153568
1,16777216,0.001105361,0.001045642,0.001157608,0.00110783,0.001150041
