run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,9.8996e-05,9.5746e-05,0.000102939,9.8676e-05,9.6567e-05
1,4096,9.9679e-05,9.538e-05,0.0001084,9.9092e-05,0.000103952
1,4096,0.00010415,9.5536e-05,0.000114632,0.000102849,0.000106256
1,4096,9.9323e-05,9.3928e-05,0.000104001,9.9257e-05,9.8732e-05
1,4096,9.835e-05,9.5165e-05,0.000101086,9.8266e-05,9.6116e-05
1,4096,9.9123e-05,9.6687e-05,0.000102939,9.8812e-05,9.9814e-05
1,4096,9.8795e-05,9.4243e-05,0.000101407,9.9102e-05,9.9443e-05
1,4096,9.8614e-05,9.5876e-05,0.000101998,9.8557e-05,9.814e-05
1,4096,0.000101524,9.8071e-05,0.000104934,0.000101522,9.9362e-05
1,4096,0.00010901,9.5245e-05,0.000121877,0.000109397,9.815e-05
1,4096,0.000100821,9.3822e-05,0.000109427,9.9894e-05,0.000100114
1,4096,0.00010289,9.771e-05,0.000109393,0.00010308,0.00010317
1,4096,0.000101462,9.6703e-05,0.000108801,0.00010037,9.815e-05
1,4096,0.000104082,9.6328e-05,0.00011363,0.000103411,9.9473e-05
1,4096,0.000104847,9.4699e-05,0.000123209,0.000100711,0.000100876
1,4096,0.000104619,9.6908e-05,0.000121726,0.000102619,0.000102348
1,4096,9.9408e-05,9.3641e-05,0.000103511,9.9176e-05,9.773e-05
1,4096,9.9368e-05,9.6427e-05,0.000103331,9.9127e-05,9.9874e-05
1,4096,0.000101292,9.8481e-05,0.000104202,0.000101106,0.000102719
1,4096,9.9504e-05,9.5496e-05,0.000103051,9.9453e-05,9.8311e-05
1,4096,0.00010264,9.8953e-05,0.000106241,0.000102428,0.000104172
1,4096,9.9646e-05,9.5906e-05,0.000104143,9.9334e-05,9.7259e-05
1,4096,0.000107106,9.7064e-05,0.000117448,0.000107333,0.000105375
1,4096,0.000101066,9.5526e-05,0.000109563,0.000100324,0.000102258
1,4096,9.986e-05,9.502e-05,0.000103661,0.000100039,0.000100034
1,4096,0.000103197,9.9514e-05,0.00010826,0.000102854,0.000102879
1,4096,9.8508e-05,9.4353e-05,0.000102123,9.8566e-05,9.9703e-05
1,4096,0.00010097,9.821e-05,0.000104994,0.000100521,9.8721e-05
1,4096,9.9169e-05,9.6367e-05,0.000102138,9.9242e-05,9.9342e-05
1,4096,9.944e-05,9.4684e-05,0.00010302,9.9728e-05,9.9132e-05
1,4096,0.000101025,9.7595e-05,0.000105325,0.000101096,0.000101006
1,4096,9.9092e-05,9.5154e-05,0.000104382,9.8574e-05,9.7489e-05
1,4096,0.000100084,9.7991e-05,0.000102709,0.000100088,9.9213e-05
1,4096,9.8348e-05,9.5315e-05,0.000101848,9.8461e-05,9.8681e-05
1,4096,0.000101359,9.8752e-05,0.000104382,0.000101628,0.000102529
1,4096,9.9256e-05,9.5801e-05,0.000102368,9.9022e-05,9.8371e-05
1,4096,9.9187e-05,9.4674e-05,0.000102949,9.9107e-05,9.8421e-05
1,4096,0.000100734,9.8732e-05,0.00010335,0.000100936,0.000100555
1,4096,9.9125e-05,9.5565e-05,0.000103,9.8534e-05,9.5886e-05
1,4096,0.000101635,9.7889e-05,0.000107288,0.000101657,0.000101727
1,4096,9.9663e-05,9.3702e-05,0.000104182,9.9633e-05,0.000101016
