run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000196213,0.000149951,0.000241608,0.00019589,0.00023752
1,262144,0.000198009,0.000155943,0.000248171,0.000197333,0.000246287
1,262144,0.000204878,0.0001545,0.000248974,0.000203845,0.000248472
1,262144,0.000206704,0.000155242,0.000252049,0.000211129,0.000242751
1,262144,0.000196233,0.00014897,0.000239134,0.000196757,0.000235727
1,262144,0.000196232,0.000149711,0.000239405,0.000198992,0.000235487
1,262144,0.000200433,0.000152225,0.000244194,0.000202092,0.000241258
1,262144,0.000198361,0.000150522,0.000243903,0.000199803,0.00024223
1,262144,0.000195367,0.000153257,0.000238994,0.000196146,0.000234756
1,262144,0.000196489,0.000151905,0.000241068,0.000197799,0.000238433
1,262144,0.000198265,0.000152255,0.000241699,0.000200258,0.000241058
1,262144,0.000198219,0.000153838,0.000240115,0.000199567,0.000237942
1,262144,0.000196734,0.000151985,0.00024218,0.000197753,0.000240467
1,262144,0.000196773,0.000152246,0.000239806,0.000199422,0.000236479
1,262144,0.000196814,0.000149029,0.000240307,0.00019864,0.000235697
1,262144,0.000199706,0.000152426,0.000244244,0.000202097,0.000241319
1,262144,0.000197736,0.000150953,0.000241489,0.000200554,0.000239745
1,262144,0.000196725,0.000149942,0.000242351,0.000197889,0.000237631
1,262144,0.000196749,0.000153338,0.000239776,0.000198365,0.0002371
1,262144,0.000196969,0.00014942,0.000241849,0.00019844,0.000238613
1,262144,0.000198296,0.000151975,0.000240827,0.000201696,0.00023697
1,262144,0.000196134,0.00014953,0.000238001,0.000197393,0.000235887
1,262144,0.000198061,0.000151123,0.00024234,0.00020093,0.00023707
1,262144,0.000197355,0.000149239,0.000242661,0.00019829,0.000238102
1,262144,0.000197968,0.000152075,0.000243202,0.000200504,0.000238012
1,262144,0.000197257,0.000150391,0.00024211,0.000197222,0.000240397
1,262144,0.000195082,0.000150061,0.000237521,0.000197087,0.000236098
1,262144,0.000199199,0.000151444,0.000244786,0.00020093,0.000238122
1,262144,0.000198164,0.000150361,0.000241509,0.000199091,0.000238292
1,262144,0.000194937,0.000148759,0.000239575,0.000196788,0.000236599
1,262144,0.00019599,0.000150322,0.000238082,0.000198705,0.000236539
1,262144,0.000197935,0.000152967,0.000241549,0.00019844,0.000237972
1,262144,0.000197051,0.000150813,0.000240436,0.000198676,0.000234535
1,262144,0.000197316,0.00015456,0.000241168,0.000198285,0.000238152
1,262144,0.000196856,0.000154299,0.000240597,0.000199698,0.000236258
1,262144,0.000199025,0.000150613,0.000243332,0.000200675,0.000240606
1,262144,0.000198745,0.000152085,0.00024184,0.000202833,0.00023727
1,262144,0.000198501,0.000148347,0.000244484,0.000199763,0.000241539
