run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.2446e-05,8.0095e-05,8.5386e-05,8.3042e-05,8.1287e-05
1,8,8.2431e-05,8.0596e-05,8.5096e-05,8.2184e-05,8.2439e-05
1,8,8.2537e-05,8.0596e-05,8.5315e-05,8.1756e-05,8.1257e-05
1,8,8.1964e-05,7.9625e-05,8.4485e-05,8.1342e-05,8.1638e-05
1,8,8.2741e-05,8.0747e-05,8.5817e-05,8.1848e-05,8.1739e-05
1,8,8.2155e-05,8.0066e-05,8.5347e-05,8.1373e-05,8.1237e-05
1,8,8.2129e-05,8.0095e-05,8.4916e-05,8.1633e-05,8.1318e-05
1,8,8.2367e-05,7.9824e-05,8.5417e-05,8.2324e-05,8.0806e-05
1,8,8.4464e-05,8.1749e-05,8.7631e-05,8.4574e-05,8.3342e-05
1,8,8.2556e-05,8.0987e-05,8.5025e-05,8.1999e-05,8.1397e-05
1,8,8.2578e-05,8.0586e-05,8.5026e-05,8.2054e-05,8.1738e-05
1,8,8.4121e-05,8.1809e-05,8.696e-05,8.3477e-05,8.2841e-05
1,8,8.2801e-05,7.9584e-05,8.5637e-05,8.2586e-05,8.1428e-05
1,8,8.4282e-05,8.1769e-05,8.6608e-05,8.4376e-05,8.2841e-05
1,8,8.2448e-05,8.0767e-05,8.4804e-05,8.1862e-05,8.1758e-05
1,8,8.4966e-05,8.219e-05,9.2289e-05,8.4444e-05,8.261e-05
1,8,8.251e-05,7.9374e-05,8.5776e-05,8.229e-05,7.9845e-05
1,8,8.2732e-05,8.0145e-05,8.5756e-05,8.2214e-05,8.1198e-05
1,8,8.4987e-05,8.1949e-05,8.8403e-05,8.5095e-05,8.2651e-05
1,8,8.2589e-05,7.9294e-05,8.6288e-05,8.2796e-05,8.3202e-05
1,8,8.4711e-05,8.249e-05,8.7085e-05,8.4724e-05,8.6889e-05
1,8,8.2321e-05,8.0446e-05,8.4985e-05,8.2199e-05,8.1177e-05
1,8,8.2399e-05,7.9985e-05,8.5435e-05,8.1492e-05,8.1418e-05
1,8,8.2701e-05,7.8603e-05,8.5917e-05,8.2847e-05,7.8762e-05
1,8,8.2882e-05,8.0416e-05,8.5527e-05,8.2545e-05,8.3281e-05
1,8,8.4973e-05,8.284e-05,8.6258e-05,8.501e-05,8.4384e-05
1,8,8.1775e-05,7.9023e-05,8.5847e-05,8.1682e-05,8.1748e-05
1,8,8.3789e-05,8.1418e-05,8.6438e-05,8.3465e-05,8.2399e-05
1,8,8.2409e-05,8.0556e-05,8.5076e-05,8.1713e-05,8.1738e-05
1,8,8.24e-05,8.0015e-05,8.5126e-05,8.1859e-05,8.1398e-05
1,8,8.4369e-05,8.212e-05,8.8001e-05,8.3397e-05,8.3021e-05
1,8,8.2509e-05,8.0597e-05,8.4665e-05,8.238e-05,8.1929e-05
1,8,8.6021e-05,8.3131e-05,9.0456e-05,8.5862e-05,8.4454e-05
1,8,8.2351e-05,8.0015e-05,8.4303e-05,8.2205e-05,8.226e-05
1,8,8.6403e-05,8.3061e-05,8.9875e-05,8.6192e-05,8.4144e-05
1,8,8.1974e-05,7.8081e-05,8.5907e-05,8.2385e-05,8.293e-05
1,8,8.2506e-05,7.9966e-05,8.5956e-05,8.1748e-05,8.1298e-05
1,8,8.4404e-05,8.219e-05,8.6838e-05,8.4281e-05,8.28e-05
1,8,8.2544e-05,8.0046e-05,8.5215e-05,8.2047e-05,8.1508e-05
1,8,8.4448e-05,8.212e-05,8.7099e-05,8.3853e-05,8.3733e-05
1,8,8.268e-05,8.1094e-05,8.4864e-05,8.2188e-05,8.1869e-05
1,8,8.2455e-05,7.9936e-05,8.4976e-05,8.2104e-05,8.1808e-05
1,8,8.2589e-05,8.0276e-05,8.5126e-05,8.1802e-05,8.1638e-05
1,8,8.2565e-05,8.0676e-05,8.4825e-05,8.2184e-05,8.1999e-05
1,8,8.5539e-05,8.2119e-05,8.8723e-05,8.5516e-05,8.2119e-05
1,8,8.2163e-05,7.8912e-05,8.4033e-05,8.2545e-05,8.279e-05
1,8,8.3688e-05,8.0857e-05,8.6779e-05,8.3094e-05,8.3251e-05
1,8,8.2301e-05,7.9915e-05,8.5355e-05,8.1572e-05,8.1168e-05
1,8,8.2471e-05,7.9785e-05,8.5597e-05,8.2119e-05,8.0737e-05
1,8,8.2513e-05,7.4361e-05,8.6778e-05,8.1934e-05,8.3181e-05
1,8,8.2558e-05,8.0142e-05,8.5226e-05,8.213e-05,8.0947e-05
1,8,8.4006e-05,8.1337e-05,8.6678e-05,8.4073e-05,8.4404e-05
1,8,8.2669e-05,8.0176e-05,8.5646e-05,8.1954e-05,8.26e-05
1,8,8.5149e-05,8.1939e-05,9.1939e-05,8.3886e-05,8.3141e-05
1,8,8.2465e-05,7.9614e-05,8.5506e-05,8.2376e-05,8.1428e-05
1,8,8.2714e-05,8.1007e-05,8.5627e-05,8.2155e-05,8.1698e-05
1,8,8.4906e-05,8.275e-05,8.9825e-05,8.4058e-05,8.3772e-05
1,8,8.2788e-05,8.0316e-05,8.6297e-05,8.1959e-05,8.1048e-05
1,8,8.3771e-05,8.0557e-05,8.6348e-05,8.3698e-05,8.0557e-05
1,8,8.261e-05,8.0753e-05,8.5736e-05,8.215e-05,8.1528e-05
1,8,8.4164e-05,8.1989e-05,8.6968e-05,8.4003e-05,8.4584e-05
1,8,8.2636e-05,8.0596e-05,8.5175e-05,8.1929e-05,8.1488e-05
1,8,8.2614e-05,8.0787e-05,8.5036e-05,8.2087e-05,8.1869e-05
1,8,8.4508e-05,8.2339e-05,8.754e-05,8.4102e-05,8.3973e-05
1,8,8.2797e-05,8.0877e-05,8.6027e-05,8.1914e-05,8.1899e-05
