run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000196257,0.000151645,0.000240978,0.000198455,0.000233142
1,262144,0.000201335,0.00014924,0.000252249,0.000200374,0.000248732
1,262144,0.000204815,0.000153979,0.000248933,0.000220062,0.000238463
1,262144,0.000336114,0.000155652,0.000393823,0.000376617,0.000239815
1,262144,0.000199755,0.00015417,0.000240597,0.000202704,0.000235818
1,262144,0.000196451,0.000149941,0.000239024,0.000196922,0.000237441
1,262144,0.000203279,0.0001547,0.00024744,0.000205579,0.000244043
1,262144,0.000324631,0.000221469,0.000352744,0.000336557,0.000340711
1,262144,0.000200117,0.000151785,0.000242041,0.000205269,0.00023694
1,262144,0.000198018,0.000147697,0.00024248,0.000199993,0.000237751
1,262144,0.000195989,0.000151033,0.000240838,0.000197433,0.000240838
1,262144,0.000198032,0.000152206,0.000241589,0.000200194,0.000240196
1,262144,0.000195324,0.000152165,0.000238564,0.000197654,0.000235136
1,262144,0.000195912,0.000151955,0.000241568,0.00019567,0.000238683
1,262144,0.000197852,0.000150662,0.000243072,0.000200754,0.000236118
1,262144,0.000198304,0.000151344,0.000241128,0.000199121,0.000238052
1,262144,0.000196403,0.000149931,0.000241087,0.000198751,0.000239064
1,262144,0.000196546,0.000151494,0.000239164,0.000197738,0.00023703
1,262144,0.000195973,0.000150973,0.000240497,0.00019837,0.000234735
1,262144,0.000196902,0.000151564,0.000240908,0.000197018,0.000237882
1,262144,0.000199165,0.000151123,0.000240688,0.000202363,0.000237
1,262144,0.000255275,0.000191841,0.000307033,0.000262534,0.00026776
1,262144,0.000295816,0.000188996,0.00034549,0.000332495,0.000344228
1,262144,0.000207244,0.0001545,0.000263871,0.000206426,0.000263871
1,262144,0.000201823,0.000158277,0.000240948,0.000200189,0.000238282
1,262144,0.000196156,0.00014954,0.000238383,0.000197503,0.000235808
1,262144,0.000194443,0.000148017,0.000237061,0.000196762,0.000234495
1,262144,0.000197631,0.000153648,0.000241279,0.000199167,0.000237371
1,262144,0.000197386,0.00014963,0.000240788,0.000199296,0.000239174
1,262144,0.000197594,0.000151744,0.000241259,0.000199197,0.000239425
1,262144,0.000195455,0.00014947,0.000238012,0.000196677,0.000235507
1,262144,0.000198593,0.000153238,0.000242711,0.000199703,0.000239524
1,262144,0.000197923,0.000149971,0.000241669,0.000197964,0.000237421
1,262144,0.000194215,0.000148979,0.000241047,0.000197389,0.000238082
1,262144,0.000197305,0.000153267,0.000239745,0.000201461,0.000232151
1,262144,0.000198397,0.000149841,0.000242381,0.000199201,0.000240236
1,262144,0.000201007,0.000152355,0.000246168,0.000203255,0.000242511
1,262144,0.000306805,0.000149851,0.000469521,0.000254129,0.000236488
1,262144,0.000199238,0.000154981,0.0002416,0.000203544,0.000234114
1,262144,0.000197902,0.000150803,0.000241338,0.000199006,0.000237812
1,262144,0.00020034,0.000151965,0.000244695,0.000202202,0.000240477
1,262144,0.000198077,0.000154409,0.000241589,0.000198996,0.000236499
1,262144,0.000197859,0.000150361,0.000242861,0.000199787,0.000236699
1,262144,0.000199048,0.000151444,0.000241809,0.000200218,0.000239565
1,262144,0.000200304,0.000153017,0.000243022,0.000201486,0.000240848
1,262144,0.000196743,0.000156253,0.000240687,0.000197067,0.000234725
1,262144,0.000196072,0.000147867,0.000239966,0.000198955,0.000235396
1,262144,0.002783515,0.00014916,0.004014181,0.003957098,0.00401052
1,262144,0.00306362,0.000155542,0.004407719,0.004344938,0.000238001
1,262144,0.000198009,0.000151615,0.000241479,0.000198325,0.000239344
1,262144,0.000196584,0.000152656,0.000240276,0.000199347,0.000235637
1,262144,0.000196623,0.00014964,0.000241028,0.000197122,0.000238282
1,262144,0.000199392,0.000152375,0.000245226,0.000200975,0.000244284
1,262144,0.000197858,0.000153598,0.000241308,0.000200455,0.000239304
1,262144,0.001529103,0.000151013,0.004487829,0.000209918,0.004481835
1,262144,0.000196418,0.000152266,0.000239295,0.000197879,0.000237962
1,262144,0.000195788,0.000150452,0.000238764,0.000196652,0.000233924
1,262144,0.000199489,0.000151334,0.000242571,0.000201946,0.000235176
1,262144,0.000196691,0.000155993,0.000239545,0.000196216,0.00023713
1,262144,0.000195136,0.000150943,0.000237411,0.000197383,0.000233844
1,262144,0.000196424,0.000149881,0.000239204,0.000197943,0.000236879
1,262144,0.000196962,0.000151815,0.000243242,0.000199979,0.000233634
1,262144,0.000195102,0.000147636,0.000241259,0.000194713,0.000239204
1,262144,0.000196854,0.000151684,0.000241569,0.00019863,0.000238152
1,262144,0.000197689,0.000152336,0.000240968,0.00019859,0.000238092
1,262144,0.000194799,0.000151123,0.000239956,0.000195665,0.0002368
1,262144,0.000198893,0.000151043,0.000243292,0.000201777,0.000238713
1,262144,0.000196332,0.00014953,0.000239304,0.000196722,0.000236239
1,262144,0.000195879,0.000148358,0.000241068,0.000197824,0.000238092
1,262144,0.000196803,0.000150802,0.000240867,0.000199162,0.000239515
1,262144,0.000196142,0.000150603,0.000238573,0.000198044,0.000235166
1,262144,0.000196505,0.000151023,0.000240817,0.000198856,0.000234174
1,262144,0.000195931,0.000148648,0.000239865,0.000197162,0.000234475
1,262144,0.000199757,0.000156654,0.000245146,0.000199938,0.00024214
1,262144,0.000196647,0.000152276,0.000239395,0.000199111,0.000236459
1,262144,0.000196678,0.000148228,0.000240187,0.0001982,0.000238022
1,262144,0.002784281,0.000177064,0.004348829,0.004326585,0.004346462
1,262144,0.000198938,0.000152576,0.000243232,0.000201476,0.000242601
1,262144,0.000200875,0.000151184,0.000247992,0.000202088,0.000241258
1,262144,0.00019793,0.000148708,0.000242029,0.000199717,0.000239003
1,262144,0.00019581,0.00014935,0.000238995,0.00019813,0.000235396
1,262144,0.000198889,0.000152335,0.00024239,0.000200104,0.000240086
1,262144,0.000199714,0.000152185,0.000243774,0.000202153,0.000238373
1,262144,0.000199004,0.000152285,0.000247561,0.000198766,0.000243202
1,262144,0.000196938,0.000150622,0.000242501,0.000198606,0.000238913
1,262144,0.000199428,0.000155352,0.000242601,0.000200173,0.000237791
1,262144,0.000198343,0.000151424,0.00024234,0.00020101,0.000237541
1,262144,0.000200009,0.000152737,0.000244866,0.000202203,0.000237421
1,262144,0.000197724,0.00014944,0.00024183,0.000198635,0.000238824
1,262144,0.000195688,0.000152846,0.000238363,0.000195755,0.000237952
1,262144,0.000199216,0.000152676,0.000242781,0.000201275,0.000237561
1,262144,0.000199322,0.000151534,0.0002471,0.0002008,0.000244855
1,262144,0.000197501,0.000151674,0.000240266,0.00019815,0.000239003
1,262144,0.00019791,0.000151895,0.000241108,0.000199952,0.000238473
1,262144,0.000199262,0.000149641,0.000243392,0.000201301,0.000240307
1,262144,0.000199883,0.000151023,0.000244505,0.000202829,0.000238663
1,262144,0.000196351,0.000150052,0.000238823,0.000198179,0.000235767
1,262144,0.000195661,0.000154269,0.000240186,0.000196942,0.000237851
1,262144,0.000343978,0.000150532,0.000655582,0.000231113,0.000238603
1,262144,0.000201221,0.000153357,0.00024236,0.0002034,0.000239154
1,262144,0.000199345,0.000150211,0.000243683,0.00020334,0.00023679
1,262144,0.000195983,0.000150963,0.000238924,0.000196787,0.000235737
1,262144,0.000198035,0.000150182,0.000242901,0.000201345,0.000237521
1,262144,0.00019566,0.0001492,0.000241749,0.000196592,0.000237871
1,262144,0.000195742,0.000153979,0.000238724,0.000197654,0.000234124
1,262144,0.00019393,0.000150632,0.000236289,0.000194467,0.000233954
1,262144,0.000195838,0.000150422,0.000238703,0.000197623,0.00023724
