run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.7732e-05,2.5739e-05,2.91e-05,2.7704e-05,2.5739e-05
1,512,2.771e-05,2.6102e-05,2.9354e-05,2.7682e-05,2.7453e-05
1,512,0.000125504,2.254e-06,0.000459018,5.0747e-05,0.00044111
1,512,0.000182196,1.0762e-05,0.000235447,0.000225491,0.000234119
1,512,2.8068e-05,2.653e-05,3.0656e-05,2.774e-05,2.6943e-05
1,512,2.7928e-05,2.5039e-05,2.9904e-05,2.8084e-05,2.7612e-05
1,512,2.7805e-05,2.617e-05,2.9506e-05,2.804e-05,2.7051e-05
1,512,2.8011e-05,2.5931e-05,3.0177e-05,2.7993e-05,2.7547e-05
1,512,2.8129e-05,2.571e-05,3.0343e-05,2.8134e-05,2.7333e-05
1,512,2.7861e-05,2.5698e-05,3.0492e-05,2.7942e-05,2.777e-05
1,512,2.7696e-05,2.6134e-05,2.9081e-05,2.7732e-05,2.6821e-05
1,512,2.796e-05,2.6426e-05,3.0539e-05,2.772e-05,2.6914e-05
1,512,0.000466622,0.000145651,0.000507473,0.000499166,0.000497914
1,512,0.00021315,2.2289e-05,0.00028867,0.000282368,0.000287342
1,512,2.8885e-05,2.6536e-05,3.176e-05,2.8905e-05,2.7721e-05
1,512,3.0309e-05,2.6873e-05,3.4155e-05,3.0369e-05,3.21e-05
1,512,2.782e-05,2.5008e-05,2.9986e-05,2.7857e-05,2.7945e-05
1,512,2.7905e-05,2.5172e-05,2.9786e-05,2.7678e-05,2.7926e-05
1,512,2.7518e-05,2.5552e-05,2.8889e-05,2.7622e-05,2.7764e-05
1,512,2.8015e-05,2.5519e-05,2.9858e-05,2.7816e-05,2.7818e-05
1,512,0.000343963,0.000164365,0.000462944,0.000335704,0.000319139
1,512,0.00013091,1.0072e-05,0.000180211,0.000171304,0.000178979
1,512,2.7703e-05,2.603e-05,2.9895e-05,2.74e-05,2.7184e-05
1,512,2.7495e-05,2.4646e-05,2.8974e-05,2.7592e-05,2.7432e-05
1,512,2.7415e-05,2.6245e-05,2.8258e-05,2.7586e-05,2.6615e-05
1,512,2.7439e-05,2.5203e-05,2.8569e-05,2.739e-05,2.7364e-05
1,512,2.7733e-05,2.5545e-05,2.9617e-05,2.7846e-05,2.9133e-05
1,512,2.7616e-05,2.4699e-05,2.9347e-05,2.8024e-05,2.6681e-05
1,512,2.7555e-05,2.5912e-05,2.8931e-05,2.7383e-05,2.8861e-05
1,512,2.756e-05,2.553e-05,2.9573e-05,2.771e-05,2.6827e-05
1,512,2.7467e-05,2.5639e-05,2.8826e-05,2.7681e-05,2.8826e-05
1,512,2.743e-05,2.5713e-05,2.8886e-05,2.7449e-05,2.6414e-05
1,512,0.000465719,6.3559e-05,0.000512991,0.000498549,0.000450569
1,512,0.000130903,1.0204e-05,0.000151967,0.000143686,0.000149494
1,512,2.7531e-05,2.6068e-05,2.9585e-05,2.7437e-05,2.6427e-05
1,512,2.762e-05,2.6271e-05,2.9315e-05,2.7703e-05,2.6972e-05
1,512,2.7248e-05,2.5956e-05,2.842e-05,2.7342e-05,2.6013e-05
1,512,2.7417e-05,2.5806e-05,2.897e-05,2.7295e-05,2.645e-05
1,512,2.7532e-05,2.5985e-05,2.9398e-05,2.7481e-05,2.6485e-05
1,512,2.7683e-05,2.5289e-05,2.9329e-05,2.7721e-05,2.8042e-05
1,512,2.7361e-05,2.6033e-05,2.8389e-05,2.7534e-05,2.7227e-05
1,512,0.000471615,5.5592e-05,0.000574488,0.000459694,0.000453893
1,512,0.00025578,1.0501e-05,0.000422913,0.000225448,0.000180318
1,512,2.7578e-05,2.5201e-05,3.0421e-05,2.7282e-05,2.6951e-05
1,512,2.745e-05,2.4713e-05,2.9349e-05,2.7312e-05,2.7068e-05
1,512,2.7423e-05,2.6109e-05,2.9477e-05,2.7376e-05,2.6109e-05
1,512,2.7355e-05,2.4857e-05,2.8925e-05,2.7396e-05,2.7659e-05
1,512,2.7425e-05,2.6009e-05,2.9037e-05,2.7253e-05,2.6067e-05
1,512,2.7542e-05,2.5365e-05,2.9124e-05,2.75e-05,2.7526e-05
1,512,2.7492e-05,2.6274e-05,2.9195e-05,2.7443e-05,2.7491e-05
1,512,2.7435e-05,2.5039e-05,2.8706e-05,2.7582e-05,2.7376e-05
1,512,0.000403563,2.3264e-05,0.000431937,0.000421914,0.000418061
1,512,0.000133418,1.0873e-05,0.000190244,0.000181526,5.5857e-05
1,512,2.7672e-05,2.5217e-05,2.9629e-05,2.7921e-05,2.6935e-05
1,512,2.7481e-05,2.6326e-05,2.8729e-05,2.7511e-05,2.8314e-05
1,512,2.7952e-05,2.5186e-05,2.9652e-05,2.8175e-05,2.6452e-05
1,512,2.7693e-05,2.5359e-05,2.9025e-05,2.7922e-05,2.8909e-05
1,512,2.7514e-05,2.56e-05,2.897e-05,2.7848e-05,2.8007e-05
1,512,2.7588e-05,2.5707e-05,2.9234e-05,2.7891e-05,2.8572e-05
