run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00014222,4.1586e-05,0.000260969,0.000137002,0.000136222
1,32768,4.6267e-05,4.5025e-05,4.8036e-05,4.6061e-05,4.5716e-05
1,32768,4.592e-05,4.3777e-05,4.723e-05,4.5985e-05,4.5709e-05
1,32768,4.581e-05,4.4055e-05,4.7721e-05,4.5716e-05,4.5611e-05
1,32768,4.5837e-05,4.4025e-05,4.8853e-05,4.5541e-05,4.4025e-05
1,32768,4.594e-05,4.2848e-05,4.8458e-05,4.5839e-05,4.7501e-05
1,32768,4.6006e-05,4.3423e-05,4.7406e-05,4.6105e-05,4.603e-05
1,32768,0.000495286,7.5758e-05,0.000592516,0.000576404,0.000553609
1,32768,0.000180428,2.1902e-05,0.000257731,0.000172241,0.000173304
1,32768,4.6091e-05,4.4409e-05,4.7729e-05,4.6255e-05,4.4895e-05
1,32768,4.6321e-05,4.4486e-05,4.7968e-05,4.6447e-05,4.6851e-05
1,32768,4.5986e-05,4.3816e-05,4.7285e-05,4.6082e-05,4.5325e-05
1,32768,4.6344e-05,4.4372e-05,4.7618e-05,4.6526e-05,4.6913e-05
1,32768,0.000156892,4.4292e-05,0.000490294,4.8018e-05,0.000490294
1,32768,0.000271794,2.0892e-05,0.000582447,0.000234998,0.000245194
1,32768,4.9695e-05,4.5637e-05,5.3953e-05,4.9673e-05,5.3953e-05
1,32768,4.6151e-05,4.4154e-05,4.8364e-05,4.6295e-05,4.69e-05
1,32768,4.656e-05,4.2164e-05,4.8431e-05,4.7009e-05,4.7952e-05
1,32768,4.6021e-05,4.3793e-05,4.7617e-05,4.6216e-05,4.512e-05
1,32768,4.5777e-05,4.3877e-05,4.7501e-05,4.559e-05,4.63e-05
1,32768,4.5802e-05,4.3221e-05,4.8238e-05,4.5918e-05,4.5417e-05
1,32768,5.1491e-05,4.3764e-05,0.000118268,4.649e-05,0.000118268
1,32768,4.6177e-05,4.3099e-05,4.8991e-05,4.6676e-05,4.7979e-05
1,32768,8.4239e-05,4.299e-05,0.000139708,8.2681e-05,4.3797e-05
1,32768,4.5784e-05,4.4303e-05,4.7598e-05,4.5649e-05,4.7043e-05
1,32768,4.5609e-05,4.3035e-05,4.7497e-05,4.5758e-05,4.4895e-05
1,32768,4.5864e-05,4.3818e-05,4.8699e-05,4.5985e-05,4.6439e-05
1,32768,4.5881e-05,4.2445e-05,4.8084e-05,4.6058e-05,4.5188e-05
1,32768,4.5914e-05,4.3864e-05,4.7291e-05,4.6206e-05,4.704e-05
1,32768,4.5839e-05,4.3085e-05,4.8069e-05,4.6098e-05,4.5038e-05
1,32768,4.5809e-05,4.3797e-05,4.7896e-05,4.5795e-05,4.7132e-05
1,32768,4.5626e-05,4.325e-05,4.7896e-05,4.5628e-05,4.5501e-05
1,32768,0.000417056,2.1663e-05,0.000548373,0.000531636,2.1663e-05
1,32768,0.000171214,4.3112e-05,0.000269719,0.000263853,4.4018e-05
1,32768,4.6505e-05,4.3816e-05,5.1714e-05,4.6327e-05,4.7885e-05
1,32768,4.7222e-05,4.5061e-05,5.0709e-05,4.7083e-05,4.5761e-05
1,32768,4.6568e-05,4.5312e-05,5.0236e-05,4.6208e-05,4.6425e-05
1,32768,4.6521e-05,4.4293e-05,4.9039e-05,4.6684e-05,4.5864e-05
1,32768,4.6175e-05,4.4383e-05,4.8584e-05,4.597e-05,4.6003e-05
1,32768,4.6495e-05,4.4282e-05,4.8374e-05,4.6517e-05,4.6604e-05
1,32768,4.6589e-05,4.4764e-05,4.9157e-05,4.6301e-05,4.4929e-05
1,32768,4.7e-05,4.5802e-05,4.8323e-05,4.6936e-05,4.6769e-05
1,32768,0.000509236,2.1915e-05,0.000593352,0.000581549,0.000593252
1,32768,9.4367e-05,2.1547e-05,0.00014159,7.4374e-05,7.3343e-05
1,32768,4.643e-05,4.4229e-05,4.8385e-05,4.6373e-05,4.4229e-05
1,32768,4.6344e-05,4.3395e-05,4.8432e-05,4.6497e-05,4.7172e-05
1,32768,4.6242e-05,4.3057e-05,4.832e-05,4.6193e-05,4.6064e-05
1,32768,4.6076e-05,4.3505e-05,4.7859e-05,4.6319e-05,4.4817e-05
1,32768,0.00015478,4.2609e-05,0.000476545,5.9129e-05,0.000476545
1,32768,0.000283522,3.0242e-05,0.0009389,0.00010645,4.4894e-05
1,32768,4.6372e-05,4.366e-05,4.8467e-05,4.6485e-05,4.799e-05
1,32768,4.6092e-05,4.4378e-05,4.7884e-05,4.5898e-05,4.4899e-05
1,32768,4.5762e-05,4.3574e-05,4.7201e-05,4.6087e-05,4.6284e-05
1,32768,0.000309364,4.2415e-05,0.000380055,0.000364297,0.000208547
1,32768,0.000138656,2.1329e-05,0.000159506,0.000153403,0.000159367
1,32768,4.6621e-05,4.4645e-05,4.924e-05,4.6466e-05,4.4645e-05
1,32768,4.6074e-05,4.4285e-05,4.815e-05,4.5995e-05,4.543e-05
1,32768,4.615e-05,4.2988e-05,4.8012e-05,4.635e-05,4.6902e-05
1,32768,4.6223e-05,4.4883e-05,4.7618e-05,4.6017e-05,4.5122e-05
1,32768,4.615e-05,4.3912e-05,4.8302e-05,4.5997e-05,4.4803e-05
1,32768,4.6262e-05,4.4069e-05,4.7926e-05,4.6219e-05,4.6499e-05
1,32768,4.597e-05,4.3438e-05,4.8014e-05,4.6142e-05,4.7324e-05
1,32768,0.000343686,4.2359e-05,0.000390479,0.000358117,0.000314402
1,32768,4.6261e-05,4.3203e-05,4.8757e-05,4.6478e-05,4.7298e-05
1,32768,4.6146e-05,4.2638e-05,4.8189e-05,4.6578e-05,4.7678e-05
1,32768,4.5991e-05,4.3399e-05,4.8341e-05,4.6262e-05,4.6302e-05
1,32768,4.6642e-05,4.4142e-05,4.8077e-05,4.7141e-05,4.756e-05
1,32768,4.6167e-05,4.4671e-05,4.7514e-05,4.5984e-05,4.4857e-05
1,32768,4.6945e-05,4.4771e-05,4.9247e-05,4.6947e-05,4.921e-05
1,32768,4.9208e-05,4.4372e-05,5.653e-05,4.7679e-05,5.3882e-05
1,32768,0.000486368,0.000263725,0.000541748,0.00052595,0.000485869
1,32768,0.000204914,2.189e-05,0.000247816,0.000230179,0.000247816
1,32768,4.6173e-05,4.4501e-05,4.854e-05,4.6099e-05,4.612e-05
1,32768,4.5769e-05,4.3588e-05,4.7166e-05,4.58e-05,4.3588e-05
1,32768,4.6322e-05,4.3768e-05,4.7942e-05,4.6356e-05,4.6402e-05
1,32768,4.6331e-05,4.4594e-05,4.9162e-05,4.6041e-05,4.8041e-05
1,32768,4.6026e-05,4.3884e-05,4.8215e-05,4.6078e-05,4.6366e-05
1,32768,4.6605e-05,4.4498e-05,4.9683e-05,4.6562e-05,4.7667e-05
1,32768,4.6222e-05,4.4307e-05,4.7657e-05,4.6319e-05,4.6173e-05
1,32768,0.000176425,7.0789e-05,0.000202474,0.00018474,0.00016041
1,32768,4.6129e-05,4.3235e-05,4.8679e-05,4.6246e-05,4.7489e-05
1,32768,4.6213e-05,4.4662e-05,4.8059e-05,4.6321e-05,4.4662e-05
1,32768,4.6652e-05,4.4739e-05,5.0445e-05,4.6406e-05,4.533e-05
1,32768,4.627e-05,4.229e-05,4.8233e-05,4.6645e-05,4.7169e-05
1,32768,4.623e-05,4.3485e-05,4.945e-05,4.6298e-05,4.7679e-05
1,32768,4.6496e-05,4.3774e-05,4.8353e-05,4.6859e-05,4.8021e-05
1,32768,4.6658e-05,4.4092e-05,4.8635e-05,4.6819e-05,4.6434e-05
1,32768,0.000399325,0.000102965,0.00044764,0.000429486,0.000412575
1,32768,0.00023377,2.1759e-05,0.000281596,0.000271464,0.000281596
