run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000105349,0.000101846,0.000108944,0.000105241,0.000104763
1,262144,0.000106577,0.000102306,0.000110444,0.000106877,0.000107305
1,262144,0.000194888,0.000102389,0.000605355,0.000106035,0.000601296
1,262144,0.00017689,5.3154e-05,0.00021019,0.000186709,0.000209825
1,262144,0.000107847,0.000104575,0.000112233,0.00010719,0.000112105
1,262144,0.000108878,0.000104738,0.000114446,0.00010823,0.000109269
1,262144,0.000296488,9.9488e-05,0.000336145,0.000307442,0.000272283
1,262144,0.000105564,0.000101468,0.000109008,0.000106009,0.000109008
1,262144,0.000105291,0.000101693,0.000108964,0.000105278,0.000107312
1,262144,0.00010543,0.00010136,0.000108629,0.000105313,0.000105038
1,262144,0.00038775,0.000150725,0.000458377,0.000410578,0.000404163
1,262144,0.000320709,7.6818e-05,0.000809129,0.00024833,0.000267142
1,262144,0.000106033,0.000103096,0.000109798,0.000105896,0.000106227
1,262144,0.000466629,5.2555e-05,0.000575512,0.000538176,0.000432415
1,262144,0.000327349,6.1972e-05,0.000549965,0.000327488,0.000102287
1,262144,0.00010603,0.000102572,0.000108514,0.000105993,0.000105663
1,262144,0.000726047,0.000248473,0.000799467,0.00077044,0.000728034
1,262144,0.000247548,5.3779e-05,0.000328183,0.000287861,0.000223443
1,262144,0.000106704,0.000103553,0.00011024,0.000106858,0.00010653
1,262144,0.000576598,0.00011294,0.000746042,0.000566765,0.000505089
1,262144,0.000205125,6.1881e-05,0.000322984,0.000184203,0.000143
1,262144,0.000104953,0.000101879,0.000107646,0.00010537,0.000104622
1,262144,0.000330328,0.000100535,0.000613998,0.000205968,0.000597589
1,262144,0.000154565,5.0872e-05,0.000185087,0.0001625,0.000182359
1,262144,0.000105139,0.000102291,0.000108175,0.000104299,0.000103832
1,262144,0.00010529,0.000102689,0.000109247,0.000105157,0.00010557
1,262144,0.000363227,0.000108683,0.00045367,0.000373263,0.000280906
1,262144,0.000301819,5.32e-05,0.000517492,0.000286452,0.000288392
1,262144,0.000104683,0.000101723,0.000107827,0.000104055,0.000104179
1,262144,0.000169854,0.000102798,0.000501718,0.000104639,0.000498743
1,262144,0.000237463,4.9862e-05,0.000323814,0.000275122,0.000263358
1,262144,0.000105027,0.000102266,0.000109092,0.000104735,0.000104678
1,262144,0.000104527,0.000102254,0.000107717,0.000103988,0.000104182
1,262144,0.000142863,0.000102832,0.000331909,0.00010599,0.000331909
1,262144,0.000105994,0.000103441,0.000109541,0.000105244,0.000103669
1,262144,0.000106104,0.000102357,0.000110566,0.00010548,0.000105508
1,262144,0.0001056,0.000103702,0.000109261,0.000104929,0.000104988
1,262144,0.000105815,0.000102984,0.000109071,0.000105345,0.00010801
1,262144,0.000106009,0.000103451,0.000108457,0.000106068,0.000105283
1,262144,0.000507964,0.000102601,0.000560955,0.000531409,0.000494018
1,262144,0.000197001,7.9275e-05,0.000300902,0.000199625,0.000110451
1,262144,0.000106245,0.000103099,0.000108594,0.000106327,0.000106403
1,262144,0.000106593,0.000102211,0.000109239,0.000107058,0.000107615
1,262144,0.000700672,0.000105644,0.000798041,0.000754519,0.000569549
1,262144,0.000263171,6.9104e-05,0.000332843,0.000311037,0.000332755
1,262144,0.000105638,0.00010208,0.000109873,0.000105411,0.000104787
1,262144,0.000104676,0.000101888,0.000109032,0.000104331,0.000103584
1,262144,0.000472535,0.000123165,0.000554039,0.000513757,0.000372757
1,262144,0.000192156,6.2474e-05,0.000311324,0.000166909,0.000100761
1,262144,0.000105531,0.000103602,0.000108254,0.000105401,0.000104885
1,262144,0.000104719,0.000102101,0.000107434,0.000104659,0.000105907
1,262144,0.000190815,0.000102456,0.00046607,0.000106422,0.00046607
1,262144,0.000106006,0.000101597,0.000108383,0.000106593,0.000107042
1,262144,0.000105534,0.000103194,0.000107565,0.000105533,0.000106103
1,262144,0.000127791,0.000102679,0.000465598,0.000106242,0.000465598
1,262144,0.000247242,6.4152e-05,0.000390967,0.000230274,0.000109451
1,262144,0.000106768,0.000103281,0.000109742,0.000106995,0.000107481
1,262144,0.000106078,0.000103241,0.000109612,0.000105978,0.000107263
1,262144,0.000105671,0.000102798,0.000107818,0.00010615,0.000106913
1,262144,0.000417088,0.000141347,0.000583985,0.000410462,0.000340453
1,262144,0.000155421,4.9781e-05,0.000205293,0.000162583,0.000164408
1,262144,0.000108832,0.000105887,0.0001135,0.00010835,0.000108871
1,262144,0.000107796,0.000103493,0.000110633,0.000107802,0.000107741
1,262144,0.000369815,0.000104138,0.000630515,0.000464147,0.000610482
1,262144,0.000172622,0.000100247,0.000335641,0.000118963,0.000101276
1,262144,0.000107934,0.000105012,0.00011207,0.000107284,0.000106741
1,262144,0.000116414,0.000104238,0.000294413,0.000107624,0.000294413
1,262144,0.00044168,9.4571e-05,0.00075455,0.000419055,0.00030056
