run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.6879e-05,2.5364e-05,2.8411e-05,2.6911e-05,2.5601e-05
1,8,2.7097e-05,2.5434e-05,2.8296e-05,2.7213e-05,2.6512e-05
1,8,2.7115e-05,2.5239e-05,2.9494e-05,2.7361e-05,2.526e-05
1,8,2.6933e-05,2.5394e-05,2.9161e-05,2.6875e-05,2.5693e-05
1,8,2.7161e-05,2.555e-05,2.9051e-05,2.7113e-05,2.6184e-05
1,8,2.7247e-05,2.5838e-05,2.9756e-05,2.7069e-05,2.6326e-05
1,8,2.6878e-05,2.5833e-05,2.8211e-05,2.6823e-05,2.5833e-05
1,8,2.7248e-05,2.5291e-05,2.944e-05,2.7199e-05,2.5291e-05
1,8,2.821e-05,2.3898e-05,3.2278e-05,2.8856e-05,2.6992e-05
1,8,2.7799e-05,2.5339e-05,3.2197e-05,2.7217e-05,3.0067e-05
1,8,2.7127e-05,2.4443e-05,2.8628e-05,2.7225e-05,2.6898e-05
1,8,2.7174e-05,2.4557e-05,2.8572e-05,2.7315e-05,2.7401e-05
1,8,2.7165e-05,2.5651e-05,2.825e-05,2.7471e-05,2.662e-05
1,8,2.7538e-05,2.4554e-05,3.0122e-05,2.7913e-05,2.6971e-05
1,8,2.8011e-05,2.5937e-05,3.0145e-05,2.8182e-05,2.6111e-05
1,8,3.1009e-05,2.6183e-05,3.4495e-05,3.124e-05,3.1516e-05
1,8,2.7186e-05,2.5767e-05,2.9805e-05,2.7176e-05,2.5926e-05
1,8,2.7075e-05,2.4577e-05,2.8508e-05,2.7145e-05,2.7137e-05
1,8,2.7094e-05,2.5382e-05,2.8304e-05,2.7033e-05,2.6314e-05
1,8,2.6969e-05,2.4485e-05,2.8345e-05,2.7196e-05,2.7364e-05
1,8,2.7153e-05,2.5603e-05,2.8871e-05,2.7011e-05,2.6776e-05
1,8,2.7329e-05,2.3542e-05,2.949e-05,2.7427e-05,2.8126e-05
1,8,2.696e-05,2.4992e-05,2.8566e-05,2.7239e-05,2.8008e-05
1,8,2.693e-05,2.305e-05,2.8364e-05,2.7448e-05,2.7997e-05
1,8,2.7175e-05,2.5569e-05,2.9825e-05,2.7453e-05,2.8218e-05
1,8,2.7045e-05,2.3723e-05,2.896e-05,2.7637e-05,2.8384e-05
1,8,2.6997e-05,2.5304e-05,2.8627e-05,2.7197e-05,2.7823e-05
1,8,2.7186e-05,2.2635e-05,2.9056e-05,2.7589e-05,2.7672e-05
1,8,2.7352e-05,2.5273e-05,2.8702e-05,2.7622e-05,2.8469e-05
1,8,2.7195e-05,2.3936e-05,2.8812e-05,2.7425e-05,2.7252e-05
1,8,2.7539e-05,2.5536e-05,2.9395e-05,2.7537e-05,2.7974e-05
1,8,2.7056e-05,2.447e-05,2.8451e-05,2.7475e-05,2.82e-05
1,8,2.7025e-05,2.5046e-05,2.8559e-05,2.6758e-05,2.6472e-05
1,8,2.7281e-05,2.5124e-05,2.8781e-05,2.7411e-05,2.854e-05
1,8,2.7366e-05,2.5824e-05,2.886e-05,2.7277e-05,2.6124e-05
1,8,2.7429e-05,2.5991e-05,2.8612e-05,2.7573e-05,2.7346e-05
1,8,2.7658e-05,2.5996e-05,3.0594e-05,2.7507e-05,2.7591e-05
1,8,2.7834e-05,2.4876e-05,3.273e-05,2.761e-05,2.7058e-05
1,8,2.7482e-05,2.592e-05,2.9652e-05,2.7534e-05,2.6521e-05
1,8,2.7402e-05,2.5006e-05,2.929e-05,2.7638e-05,2.686e-05
1,8,2.7108e-05,2.5218e-05,2.899e-05,2.7119e-05,2.5244e-05
1,8,2.7418e-05,2.5259e-05,3.0234e-05,2.7311e-05,2.663e-05
1,8,2.7494e-05,2.5764e-05,3.1011e-05,2.7192e-05,2.5764e-05
1,8,2.742e-05,2.6113e-05,2.9819e-05,2.7254e-05,2.6453e-05
1,8,2.7227e-05,2.5083e-05,2.8624e-05,2.7565e-05,2.6469e-05
1,8,2.731e-05,2.5133e-05,2.9205e-05,2.7243e-05,2.8036e-05
1,8,2.7125e-05,2.5318e-05,2.8583e-05,2.745e-05,2.5558e-05
1,8,2.7462e-05,2.5677e-05,2.9166e-05,2.7263e-05,2.7128e-05
1,8,2.7432e-05,2.6058e-05,2.8684e-05,2.7579e-05,2.6232e-05
1,8,2.7808e-05,2.6208e-05,3.0568e-05,2.7512e-05,2.6894e-05
1,8,2.7927e-05,2.451e-05,3.0968e-05,2.7486e-05,2.6533e-05
1,8,2.756e-05,2.6394e-05,3.0262e-05,2.7164e-05,2.7001e-05
1,8,2.7457e-05,2.6079e-05,2.9046e-05,2.7407e-05,2.6131e-05
1,8,2.7362e-05,2.5666e-05,2.9059e-05,2.7378e-05,2.6616e-05
1,8,2.7326e-05,2.5826e-05,2.879e-05,2.7224e-05,2.604e-05
1,8,2.7527e-05,2.5986e-05,3.0458e-05,2.7467e-05,2.6944e-05
1,8,2.7332e-05,2.548e-05,2.8471e-05,2.7149e-05,2.6968e-05
1,8,2.7273e-05,2.5505e-05,2.868e-05,2.7396e-05,2.648e-05
1,8,2.7491e-05,2.552e-05,2.9402e-05,2.744e-05,2.9291e-05
1,8,2.7228e-05,2.5157e-05,2.9145e-05,2.733e-05,2.7001e-05
1,8,2.7299e-05,2.3837e-05,2.9504e-05,2.726e-05,2.6963e-05
1,8,2.7143e-05,2.6178e-05,2.8349e-05,2.7251e-05,2.688e-05
1,8,2.7172e-05,2.4717e-05,2.8499e-05,2.7098e-05,2.6909e-05
1,8,2.7094e-05,2.609e-05,2.8553e-05,2.6949e-05,2.6704e-05
1,8,2.772e-05,2.4562e-05,2.9969e-05,2.7762e-05,2.7777e-05
1,8,2.7552e-05,2.5484e-05,3.0336e-05,2.7109e-05,2.6933e-05
