run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8629e-05,1.679e-05,2.0757e-05,1.8649e-05,1.7577e-05
1,4096,1.8798e-05,1.7069e-05,2.0579e-05,1.8641e-05,1.8313e-05
1,4096,1.8376e-05,1.6449e-05,2.044e-05,1.8166e-05,1.7028e-05
1,4096,1.8543e-05,1.6276e-05,2.0023e-05,1.8605e-05,1.8696e-05
1,4096,1.8356e-05,1.5992e-05,2.0304e-05,1.8293e-05,1.5992e-05
1,4096,1.826e-05,1.6504e-05,1.9983e-05,1.8475e-05,1.6504e-05
1,4096,1.8363e-05,1.6962e-05,2.011e-05,1.8079e-05,1.7778e-05
1,4096,1.8543e-05,1.7348e-05,2.0043e-05,1.8716e-05,1.8655e-05
1,4096,1.8255e-05,1.649e-05,1.9719e-05,1.8517e-05,1.6879e-05
1,4096,1.8377e-05,1.6473e-05,2.0022e-05,1.8353e-05,1.8454e-05
1,4096,1.8258e-05,1.6636e-05,1.9772e-05,1.8216e-05,1.7799e-05
1,4096,1.8517e-05,1.6806e-05,2.0644e-05,1.8232e-05,1.6806e-05
1,4096,1.8129e-05,1.6759e-05,1.9742e-05,1.8401e-05,1.6967e-05
1,4096,1.8326e-05,1.6574e-05,2.0324e-05,1.8315e-05,1.7809e-05
1,4096,1.8173e-05,1.6081e-05,1.9915e-05,1.8666e-05,1.6081e-05
1,4096,1.841e-05,1.6899e-05,1.9829e-05,1.8125e-05,1.8004e-05
1,4096,1.8251e-05,1.6897e-05,1.9272e-05,1.8356e-05,1.6897e-05
1,4096,1.8087e-05,1.63e-05,2.0104e-05,1.8114e-05,1.7442e-05
1,4096,1.8247e-05,1.6536e-05,1.9815e-05,1.8322e-05,1.7519e-05
1,4096,1.8242e-05,1.6186e-05,1.9976e-05,1.8531e-05,1.6186e-05
1,4096,1.8304e-05,1.7138e-05,2.0081e-05,1.7884e-05,1.792e-05
1,4096,1.8534e-05,1.6694e-05,2.0713e-05,1.8514e-05,1.8414e-05
1,4096,1.847e-05,1.6515e-05,1.9992e-05,1.869e-05,1.7679e-05
1,4096,1.8473e-05,1.7211e-05,1.9641e-05,1.8409e-05,1.8071e-05
1,4096,1.8598e-05,1.6896e-05,2.0227e-05,1.8721e-05,1.7412e-05
1,4096,1.8472e-05,1.6656e-05,2.1286e-05,1.8263e-05,1.7021e-05
1,4096,1.8493e-05,1.674e-05,2.0512e-05,1.8317e-05,1.7534e-05
1,4096,1.8786e-05,1.7013e-05,2.1606e-05,1.8506e-05,1.722e-05
1,4096,1.8629e-05,1.7033e-05,2.0632e-05,1.8507e-05,1.8474e-05
1,4096,1.8657e-05,1.7103e-05,2.0422e-05,1.8576e-05,1.7416e-05
1,4096,1.8507e-05,1.6026e-05,2.0261e-05,1.8684e-05,1.8039e-05
1,4096,1.8323e-05,1.6548e-05,1.9669e-05,1.8442e-05,1.686e-05
1,4096,1.8503e-05,1.6117e-05,1.9919e-05,1.8532e-05,1.8711e-05
1,4096,1.8256e-05,1.6684e-05,2.0409e-05,1.8263e-05,1.6886e-05
1,4096,1.8628e-05,1.6062e-05,2.0811e-05,1.8105e-05,1.8026e-05
1,4096,1.9161e-05,1.7156e-05,2.1767e-05,1.8924e-05,1.7219e-05
1,4096,1.85e-05,1.6836e-05,2.0972e-05,1.8246e-05,1.6836e-05
1,4096,2.1447e-05,1.7475e-05,2.5051e-05,2.1203e-05,1.7475e-05
1,4096,1.9058e-05,1.6163e-05,2.3986e-05,1.8074e-05,1.6163e-05
1,4096,1.8126e-05,1.6826e-05,1.9282e-05,1.8367e-05,1.6947e-05
1,4096,1.8451e-05,1.6036e-05,2.0095e-05,1.8603e-05,1.6036e-05
1,4096,1.8061e-05,1.6551e-05,1.9454e-05,1.7906e-05,1.7254e-05
1,4096,1.8386e-05,1.6276e-05,1.9804e-05,1.8634e-05,1.65e-05
1,4096,1.8306e-05,1.654e-05,2.0213e-05,1.8118e-05,1.7131e-05
1,4096,1.785e-05,1.6056e-05,1.939e-05,1.8197e-05,1.6056e-05
1,4096,1.8392e-05,1.6716e-05,2.029e-05,1.7958e-05,1.7829e-05
1,4096,1.8436e-05,1.6936e-05,2.0339e-05,1.8118e-05,1.7559e-05
1,4096,1.8356e-05,1.6314e-05,1.9744e-05,1.8484e-05,1.8606e-05
1,4096,1.8346e-05,1.6436e-05,1.9877e-05,1.8552e-05,1.6436e-05
1,4096,1.8287e-05,1.6247e-05,2.0072e-05,1.8584e-05,1.7072e-05
1,4096,1.848e-05,1.7228e-05,1.999e-05,1.8657e-05,1.7606e-05
1,4096,1.8399e-05,1.688e-05,2.0323e-05,1.8189e-05,1.7097e-05
1,4096,1.8143e-05,1.6173e-05,1.9909e-05,1.7977e-05,1.7818e-05
1,4096,1.8238e-05,1.6175e-05,1.9395e-05,1.8568e-05,1.6175e-05
1,4096,1.8403e-05,1.6326e-05,2.0795e-05,1.8126e-05,1.7423e-05
1,4096,1.8313e-05,1.6718e-05,2.0062e-05,1.8344e-05,1.6876e-05
1,4096,1.8281e-05,1.5931e-05,1.9729e-05,1.8659e-05,1.5931e-05
1,4096,1.8365e-05,1.6153e-05,1.9999e-05,1.8339e-05,1.7496e-05
1,4096,1.859e-05,1.6104e-05,2.0126e-05,1.8942e-05,1.6104e-05
1,4096,1.8413e-05,1.6896e-05,1.9961e-05,1.8345e-05,1.7285e-05
1,4096,1.8537e-05,1.7286e-05,2.0116e-05,1.8361e-05,1.813e-05
1,4096,1.8547e-05,1.6391e-05,2.0229e-05,1.8789e-05,1.6391e-05
1,4096,1.8604e-05,1.6839e-05,1.984e-05,1.8558e-05,1.873e-05
1,4096,1.8472e-05,1.6539e-05,2.0345e-05,1.8529e-05,1.6539e-05
