run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.3519e-05,1.25e-05,1.4369e-05,1.3718e-05,1.2878e-05
1,8,1.3446e-05,1.2368e-05,1.4423e-05,1.3622e-05,1.2419e-05
1,8,1.3721e-05,1.2236e-05,1.5883e-05,1.3753e-05,1.2236e-05
1,8,1.3542e-05,1.2256e-05,1.4971e-05,1.3642e-05,1.2352e-05
1,8,1.3616e-05,1.1775e-05,1.5254e-05,1.3496e-05,1.2931e-05
1,8,1.3475e-05,1.2258e-05,1.4584e-05,1.378e-05,1.2258e-05
1,8,1.3452e-05,1.2429e-05,1.4759e-05,1.3349e-05,1.2463e-05
1,8,1.3586e-05,1.2124e-05,1.5503e-05,1.3354e-05,1.2314e-05
1,8,1.3479e-05,1.1753e-05,1.5312e-05,1.3513e-05,1.1753e-05
1,8,1.3625e-05,1.2331e-05,1.537e-05,1.3533e-05,1.2331e-05
1,8,1.3886e-05,1.2329e-05,1.6416e-05,1.3696e-05,1.2495e-05
1,8,1.4033e-05,1.1937e-05,1.6344e-05,1.3777e-05,1.2391e-05
1,8,1.3661e-05,1.2055e-05,1.5994e-05,1.3429e-05,1.2656e-05
1,8,1.3914e-05,1.2497e-05,1.613e-05,1.405e-05,1.2497e-05
1,8,1.3533e-05,1.2148e-05,1.4548e-05,1.3601e-05,1.2148e-05
1,8,1.3688e-05,1.2605e-05,1.5166e-05,1.3589e-05,1.2605e-05
1,8,1.4014e-05,1.1928e-05,1.5698e-05,1.4093e-05,1.2456e-05
1,8,1.3687e-05,1.1438e-05,1.5888e-05,1.381e-05,1.377e-05
1,8,1.3844e-05,1.2374e-05,1.5382e-05,1.3802e-05,1.3844e-05
1,8,1.3616e-05,1.163e-05,1.4721e-05,1.4089e-05,1.43e-05
1,8,1.3938e-05,1.2824e-05,1.5308e-05,1.3807e-05,1.3196e-05
1,8,1.3635e-05,1.1998e-05,1.4619e-05,1.3814e-05,1.3879e-05
1,8,1.373e-05,1.2131e-05,1.509e-05,1.3603e-05,1.3179e-05
1,8,1.3652e-05,1.1388e-05,1.5237e-05,1.3809e-05,1.3895e-05
1,8,1.3677e-05,1.2441e-05,1.5185e-05,1.3499e-05,1.2925e-05
1,8,1.3632e-05,1.1846e-05,1.4709e-05,1.3918e-05,1.3823e-05
1,8,1.3678e-05,1.2324e-05,1.5274e-05,1.354e-05,1.28e-05
1,8,1.3492e-05,1.1697e-05,1.4677e-05,1.3941e-05,1.3689e-05
1,8,1.3592e-05,1.2334e-05,1.5035e-05,1.3462e-05,1.2758e-05
1,8,1.3951e-05,1.0818e-05,1.6599e-05,1.4044e-05,1.4175e-05
1,8,1.3638e-05,1.2306e-05,1.5473e-05,1.3443e-05,1.2306e-05
1,8,1.3561e-05,1.2033e-05,1.5147e-05,1.3443e-05,1.2033e-05
1,8,1.3602e-05,1.1743e-05,1.4949e-05,1.3816e-05,1.193e-05
1,8,1.3642e-05,1.2221e-05,1.565e-05,1.3639e-05,1.2221e-05
1,8,1.3903e-05,1.1611e-05,1.6293e-05,1.3906e-05,1.1611e-05
1,8,1.4796e-05,1.1925e-05,1.7103e-05,1.5027e-05,1.2421e-05
1,8,1.4092e-05,1.2468e-05,1.7219e-05,1.3533e-05,1.3082e-05
1,8,1.7394e-05,1.3329e-05,2.2958e-05,1.7466e-05,1.3329e-05
1,8,1.4079e-05,1.1911e-05,1.6955e-05,1.4009e-05,1.3922e-05
1,8,1.382e-05,1.2042e-05,1.6046e-05,1.3357e-05,1.3455e-05
1,8,1.3652e-05,1.2002e-05,1.5594e-05,1.3482e-05,1.2454e-05
1,8,1.3738e-05,1.1801e-05,1.615e-05,1.3499e-05,1.2298e-05
1,8,1.3748e-05,1.2446e-05,1.5517e-05,1.3758e-05,1.2446e-05
1,8,1.3594e-05,1.2359e-05,1.4294e-05,1.3899e-05,1.2547e-05
1,8,1.3589e-05,1.1803e-05,1.5308e-05,1.3683e-05,1.348e-05
1,8,1.3699e-05,1.2108e-05,1.5178e-05,1.377e-05,1.2108e-05
1,8,1.362e-05,1.2071e-05,1.5275e-05,1.3687e-05,1.2071e-05
1,8,1.3796e-05,1.2106e-05,1.5008e-05,1.3975e-05,1.419e-05
