run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.919e-05,1.5347e-05,6.9969e-05,6.7772e-05,1.6697e-05
1,4096,5.058e-05,1.5193e-05,7.27e-05,6.9266e-05,1.5193e-05
1,4096,5.533e-05,1.4292e-05,8.1886e-05,7.7411e-05,1.8598e-05
1,4096,6.5355e-05,1.9947e-05,9.8585e-05,9.1578e-05,2.2558e-05
1,4096,4.9933e-05,1.5833e-05,7.3499e-05,7.1081e-05,1.5893e-05
1,4096,1.5554e-05,1.337e-05,1.7549e-05,1.5318e-05,1.3554e-05
1,4096,1.8512e-05,1.5372e-05,2.224e-05,1.8534e-05,2.143e-05
1,4096,1.8885e-05,1.4587e-05,2.4181e-05,1.8187e-05,2.2869e-05
1,4096,1.8129e-05,1.4809e-05,2.1187e-05,1.8293e-05,1.8456e-05
1,4096,1.8701e-05,1.4333e-05,2.2531e-05,1.8021e-05,1.4749e-05
1,4096,1.7707e-05,1.4953e-05,2.0731e-05,1.8076e-05,1.8075e-05
1,4096,1.8412e-05,1.4484e-05,2.2072e-05,1.8668e-05,2.1391e-05
1,4096,1.8884e-05,1.5891e-05,2.1115e-05,1.8966e-05,1.7286e-05
1,4096,1.6441e-05,1.3539e-05,1.8945e-05,1.6194e-05,1.3539e-05
1,4096,1.7762e-05,1.4658e-05,2.1829e-05,1.737e-05,1.5669e-05
1,4096,1.9314e-05,1.5767e-05,2.3051e-05,1.897e-05,2.1772e-05
1,4096,1.8617e-05,1.4378e-05,2.1087e-05,1.919e-05,1.9986e-05
1,4096,1.615e-05,1.3968e-05,1.7949e-05,1.6113e-05,1.4114e-05
1,4096,1.8824e-05,1.4367e-05,2.262e-05,1.8883e-05,2.2465e-05
1,4096,1.7321e-05,1.4863e-05,2.0729e-05,1.7041e-05,1.8795e-05
1,4096,1.8864e-05,1.5192e-05,2.2053e-05,1.9181e-05,2.1585e-05
1,4096,1.5249e-05,1.3409e-05,1.7637e-05,1.5198e-05,1.3459e-05
1,4096,1.8597e-05,1.5176e-05,2.2347e-05,1.8113e-05,2.2347e-05
1,4096,1.8666e-05,1.4674e-05,2.2048e-05,1.9063e-05,2.1355e-05
1,4096,1.9582e-05,1.4522e-05,2.3008e-05,1.9966e-05,2.2107e-05
1,4096,1.543e-05,1.3566e-05,1.7383e-05,1.5398e-05,1.3976e-05
1,4096,1.6395e-05,1.3797e-05,1.8298e-05,1.6489e-05,1.8132e-05
1,4096,1.8216e-05,1.4414e-05,2.1472e-05,1.8015e-05,1.887e-05
1,4096,1.8554e-05,1.5156e-05,2.2316e-05,1.7827e-05,1.5789e-05
1,4096,1.5635e-05,1.4035e-05,1.7648e-05,1.5632e-05,1.483e-05
1,4096,2.0393e-05,1.4897e-05,2.6449e-05,2.0786e-05,2.118e-05
1,4096,1.8801e-05,1.5742e-05,2.0505e-05,1.9088e-05,1.7491e-05
1,4096,1.9952e-05,1.5415e-05,2.3366e-05,1.9768e-05,1.9577e-05
1,4096,1.5705e-05,1.3965e-05,1.8727e-05,1.5603e-05,1.3965e-05
1,4096,1.7351e-05,1.4872e-05,1.9841e-05,1.7645e-05,1.9052e-05
1,4096,1.7607e-05,1.5102e-05,1.9605e-05,1.7295e-05,1.7066e-05
1,4096,1.9691e-05,1.4351e-05,2.3895e-05,2.0259e-05,2.0289e-05
1,4096,1.7117e-05,1.4118e-05,2.0128e-05,1.6879e-05,1.6405e-05
1,4096,1.862e-05,1.5067e-05,2.2684e-05,1.8624e-05,2.0201e-05
1,4096,1.8163e-05,1.4542e-05,1.9676e-05,1.8348e-05,1.7576e-05
1,4096,1.9372e-05,1.5213e-05,2.2228e-05,2.001e-05,2.1005e-05
1,4096,1.587e-05,1.3945e-05,1.8712e-05,1.5655e-05,1.4957e-05
1,4096,1.7216e-05,1.4283e-05,1.9999e-05,1.7444e-05,1.8134e-05
1,4096,1.8754e-05,1.4851e-05,2.228e-05,1.8454e-05,2.0423e-05
1,4096,2.038e-05,1.7193e-05,2.3488e-05,2.0358e-05,1.8574e-05
1,4096,1.5776e-05,1.3826e-05,1.8179e-05,1.5443e-05,1.5095e-05
1,4096,1.806e-05,1.4625e-05,2.0856e-05,1.7976e-05,2.0134e-05
1,4096,1.6121e-05,1.4208e-05,1.8213e-05,1.603e-05,1.4657e-05
