run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0613e-05,7.446e-06,1.5508e-05,1.0333e-05,8e-06
1,512,8.602e-06,7.516e-06,1.0055e-05,8.449e-06,8.139e-06
1,512,8.656e-06,7.608e-06,1.08e-05,8.315e-06,8.003e-06
1,512,1.1082e-05,7.759e-06,1.5992e-05,1.0731e-05,8.514e-06
1,512,1.0038e-05,7.607e-06,1.5449e-05,9.218e-06,8.018e-06
1,512,8.365e-06,7.149e-06,1.0361e-05,8.232e-06,7.943e-06
1,512,8.702e-06,7.685e-06,1.1169e-05,8.253e-06,8.095e-06
1,512,9.683e-06,7.397e-06,1.3142e-05,8.747e-06,8.204e-06
1,512,9.096e-06,7.649e-06,1.1716e-05,8.413e-06,8.058e-06
1,512,8.36e-06,7.58e-06,9.726e-06,8.258e-06,7.786e-06
1,512,9.198e-06,7.374e-06,1.22e-05,9.065e-06,8.224e-06
1,512,9.37e-06,7.813e-06,1.1608e-05,9.294e-06,7.813e-06
1,512,1.0046e-05,7.235e-06,1.3444e-05,9.904e-06,8.174e-06
1,512,8.536e-06,7.547e-06,1.0281e-05,8.322e-06,8.037e-06
1,512,1.0338e-05,7.708e-06,1.4377e-05,9.851e-06,7.863e-06
1,512,9.365e-06,7.806e-06,1.191e-05,9.079e-06,8.027e-06
1,512,1.0356e-05,7.562e-06,1.4898e-05,9.888e-06,8.208e-06
1,512,8.506e-06,7.473e-06,1.0782e-05,8.342e-06,8.047e-06
1,512,9.841e-06,7.621e-06,1.2861e-05,9.742e-06,7.818e-06
1,512,1.0203e-05,7.276e-06,1.3559e-05,1.0216e-05,7.74e-06
1,512,9.729e-06,7.617e-06,1.307e-05,9.486e-06,8.341e-06
1,512,8.625e-06,7.287e-06,1.0241e-05,8.472e-06,8e-06
1,512,8.934e-06,7.64e-06,1.1574e-05,8.567e-06,8.139e-06
1,512,9.342e-06,7.586e-06,1.2188e-05,9.325e-06,8.358e-06
1,512,1.006e-05,7.723e-06,1.347e-05,9.561e-06,8.069e-06
1,512,8.492e-06,7.493e-06,9.616e-06,8.335e-06,8.082e-06
1,512,9.701e-06,7.612e-06,1.3851e-05,8.974e-06,7.833e-06
1,512,1.0132e-05,7.443e-06,1.488e-05,9.592e-06,8.285e-06
1,512,9.261e-06,7.73e-06,1.1112e-05,9.082e-06,8.037e-06
1,512,8.398e-06,7.494e-06,9.641e-06,8.205e-06,8.218e-06
1,512,8.927e-06,7.404e-06,1.1677e-05,8.432e-06,7.82e-06
1,512,1.0401e-05,7.571e-06,1.4792e-05,1.0293e-05,8.299e-06
1,512,9.113e-06,7.627e-06,1.0885e-05,9.146e-06,8.37e-06
1,512,8.422e-06,7.413e-06,9.581e-06,8.269e-06,8.256e-06
1,512,8.582e-06,7.412e-06,1.0119e-05,8.238e-06,7.726e-06
1,512,9.887e-06,7.357e-06,1.3309e-05,9.396e-06,7.752e-06
1,512,9.316e-06,7.591e-06,1.2157e-05,9.145e-06,7.591e-06
1,512,8.377e-06,7.676e-06,9.645e-06,8.207e-06,7.988e-06
1,512,9.135e-06,7.368e-06,1.2033e-05,8.826e-06,7.891e-06
1,512,9.695e-06,7.522e-06,1.3029e-05,9.622e-06,8.069e-06
1,512,1.1118e-05,7.339e-06,1.5223e-05,1.1653e-05,8.33e-06
1,512,8.315e-06,7.579e-06,9.47e-06,8.14e-06,7.944e-06
1,512,9.816e-06,7.296e-06,1.4018e-05,9.102e-06,8.439e-06
1,512,9.662e-06,7.435e-06,1.3461e-05,9.396e-06,7.843e-06
1,512,9.467e-06,7.312e-06,1.2622e-05,9.2e-06,7.844e-06
1,512,8.506e-06,7.652e-06,9.701e-06,8.392e-06,7.846e-06
1,512,9.468e-06,7.408e-06,1.3607e-05,8.721e-06,8.119e-06
1,512,1.0112e-05,7.672e-06,1.3571e-05,1.0146e-05,8.107e-06
1,512,1.0644e-05,7.605e-06,1.4805e-05,1.0554e-05,8.023e-06
1,512,9.299e-06,7.676e-06,1.1184e-05,9.234e-06,8.074e-06
1,512,0.000670782,7.258e-06,0.001130696,0.001120939,7.983e-06
1,512,9.773e-06,7.441e-06,1.3777e-05,8.892e-06,8.036e-06
1,512,9.299e-06,7.572e-06,1.1621e-05,8.807e-06,7.772e-06
1,512,8.689e-06,7.817e-06,1.0233e-05,8.449e-06,8.205e-06
1,512,9.12e-06,7.411e-06,1.1155e-05,8.988e-06,8.156e-06
1,512,8.751e-06,7.318e-06,1.0653e-05,8.476e-06,7.491e-06
1,512,8.716e-06,7.673e-06,1.0413e-05,8.601e-06,7.75e-06
1,512,8.681e-06,7.629e-06,1.0807e-05,8.449e-06,8.384e-06
1,512,8.895e-06,7.869e-06,1.092e-05,8.63e-06,8.085e-06
1,512,9.078e-06,7.671e-06,1.1334e-05,8.807e-06,8.328e-06
1,512,9.657e-06,7.538e-06,1.4015e-05,8.802e-06,7.75e-06
1,512,8.632e-06,7.668e-06,9.862e-06,8.645e-06,7.791e-06
1,512,9.979e-06,7.674e-06,1.5714e-05,9.015e-06,8.071e-06
1,512,1.1176e-05,7.615e-06,1.6728e-05,1.0631e-05,7.956e-06
1,512,1.0094e-05,7.487e-06,1.5861e-05,9.176e-06,8.371e-06
1,512,8.766e-06,7.664e-06,1.0306e-05,8.57e-06,8.04e-06
1,512,1.0572e-05,7.368e-06,1.6608e-05,9.726e-06,8.04e-06
1,512,1.0153e-05,7.512e-06,1.5706e-05,9.47e-06,7.936e-06
1,512,1.1156e-05,7.445e-06,1.6057e-05,1.0831e-05,7.718e-06
1,512,8.644e-06,7.546e-06,1.0591e-05,8.577e-06,8.1e-06
1,512,9.675e-06,7.381e-06,1.361e-05,8.741e-06,7.936e-06
1,512,9.544e-06,7.405e-06,1.3795e-05,8.57e-06,7.958e-06
1,512,1.0524e-05,7.638e-06,1.4804e-05,9.861e-06,7.908e-06
1,512,8.615e-06,7.564e-06,1.0234e-05,8.371e-06,7.587e-06
1,512,8.77e-06,7.361e-06,1.1667e-05,8.204e-06,7.619e-06
1,512,1.0974e-05,7.337e-06,1.5065e-05,1.0734e-05,8.151e-06
1,512,9.372e-06,7.496e-06,1.3668e-05,8.482e-06,7.875e-06
1,512,8.518e-06,7.375e-06,1.0187e-05,8.44e-06,7.987e-06
1,512,9.359e-06,7.663e-06,1.3312e-05,8.891e-06,8.102e-06
1,512,1.0333e-05,7.368e-06,1.4278e-05,9.963e-06,7.928e-06
1,512,9.968e-06,7.348e-06,1.5422e-05,9.391e-06,8.391e-06
1,512,8.611e-06,7.565e-06,1.0806e-05,8.301e-06,8.129e-06
1,512,9.616e-06,7.748e-06,1.4445e-05,8.448e-06,8.348e-06
1,512,9.683e-06,7.467e-06,1.4631e-05,8.764e-06,8.276e-06
1,512,1.0402e-05,7.413e-06,1.4606e-05,9.703e-06,8.025e-06
1,512,8.527e-06,7.372e-06,1.0541e-05,8.23e-06,8.123e-06
1,512,9.526e-06,7.641e-06,1.3178e-05,8.652e-06,8.27e-06
1,512,9.838e-06,7.315e-06,1.4709e-05,8.537e-06,7.846e-06
1,512,1.0165e-05,7.343e-06,1.6132e-05,9.097e-06,7.794e-06
1,512,8.552e-06,7.326e-06,1.0801e-05,8.26e-06,7.824e-06
1,512,1.0417e-05,7.654e-06,1.5672e-05,1.0028e-05,7.98e-06
1,512,1.0752e-05,7.778e-06,1.5503e-05,1.019e-05,7.958e-06
1,512,9.759e-06,7.548e-06,1.3833e-05,8.797e-06,7.752e-06
1,512,8.577e-06,7.396e-06,1.1353e-05,8.216e-06,7.835e-06
1,512,9.447e-06,7.615e-06,1.4137e-05,8.614e-06,8.076e-06
1,512,9.74e-06,7.336e-06,1.4919e-05,8.32e-06,8.274e-06
1,512,1.0363e-05,7.541e-06,1.3902e-05,1.0167e-05,7.69e-06
1,512,8.506e-06,7.429e-06,1.0233e-05,8.312e-06,8.14e-06
1,512,9.517e-06,7.83e-06,1.2623e-05,9.07e-06,7.899e-06
1,512,9.291e-06,7.705e-06,1.3622e-05,8.623e-06,8.179e-06
1,512,9.843e-06,7.292e-06,1.4025e-05,8.816e-06,8.022e-06
1,512,8.385e-06,7.444e-06,9.755e-06,8.199e-06,8.001e-06
1,512,9.603e-06,7.744e-06,1.4436e-05,8.943e-06,7.901e-06
1,512,0.000572983,7.759e-06,0.00121592,1.0346e-05,7.842e-06
1,512,9.634e-06,7.997e-06,1.4167e-05,8.8e-06,8.105e-06
1,512,9.285e-06,7.419e-06,1.2443e-05,8.907e-06,8.115e-06
1,512,8.78e-06,7.644e-06,1.0966e-05,8.762e-06,7.852e-06
1,512,8.53e-06,7.531e-06,1.0423e-05,8.263e-06,7.78e-06
1,512,8.386e-06,7.466e-06,9.543e-06,8.156e-06,7.685e-06
1,512,8.467e-06,7.499e-06,1.0096e-05,8.22e-06,7.844e-06
1,512,8.82e-06,7.369e-06,1.1647e-05,8.409e-06,7.836e-06
1,512,8.932e-06,7.463e-06,1.0837e-05,8.466e-06,8.357e-06
1,512,0.000778071,7.621e-06,0.001245632,0.001237243,8.152e-06
1,512,1.0569e-05,7.456e-06,1.524e-05,1.0729e-05,7.859e-06
1,512,8.771e-06,7.446e-06,1.1398e-05,8.289e-06,8.119e-06
1,512,8.623e-06,7.417e-06,1.0553e-05,8.469e-06,7.796e-06
1,512,8.435e-06,7.365e-06,9.609e-06,8.332e-06,7.766e-06
1,512,8.285e-06,7.45e-06,9.527e-06,8.167e-06,8.171e-06
1,512,8.548e-06,7.656e-06,9.661e-06,8.407e-06,7.758e-06
1,512,8.919e-06,7.697e-06,1.177e-05,8.422e-06,7.843e-06
1,512,8.71e-06,7.523e-06,1.0404e-05,8.676e-06,7.974e-06
1,512,8.269e-06,7.438e-06,9.326e-06,8.132e-06,7.984e-06
1,512,8.74e-06,7.463e-06,1.0122e-05,8.6e-06,7.96e-06
1,512,1.1418e-05,7.836e-06,1.7588e-05,1.0605e-05,8.35e-06
1,512,8.546e-06,7.606e-06,1.0196e-05,8.373e-06,8.24e-06
1,512,8.587e-06,7.394e-06,1.1016e-05,8.274e-06,8.266e-06
1,512,9.766e-06,7.517e-06,1.4719e-05,8.769e-06,8.171e-06
1,512,9.688e-06,7.663e-06,1.4508e-05,8.684e-06,8.054e-06
1,512,8.318e-06,7.35e-06,1.0133e-05,8.127e-06,8.005e-06
1,512,8.31e-06,7.252e-06,1.0529e-05,7.958e-06,7.925e-06
1,512,9.275e-06,7.439e-06,1.4815e-05,8.225e-06,7.999e-06
1,512,9.44e-06,7.322e-06,1.4316e-05,8.491e-06,8.209e-06
1,512,8.665e-06,7.626e-06,1.1665e-05,8.196e-06,8.224e-06
1,512,8.058e-06,7.362e-06,9.471e-06,7.886e-06,7.594e-06
1,512,8.911e-06,7.288e-06,1.2904e-05,8.222e-06,7.711e-06
1,512,9.98e-06,7.429e-06,1.7762e-05,8.331e-06,8.084e-06
1,512,9.414e-06,7.309e-06,1.425e-05,8.235e-06,7.927e-06
1,512,8.152e-06,7.306e-06,9.62e-06,7.99e-06,7.668e-06
1,512,8.402e-06,7.382e-06,1.0646e-05,8.147e-06,7.551e-06
1,512,8.671e-06,7.509e-06,1.1402e-05,8.314e-06,8.167e-06
1,512,9.595e-06,7.329e-06,1.3968e-05,8.684e-06,8.197e-06
1,512,8.236e-06,7.425e-06,9.475e-06,8.073e-06,8.043e-06
