run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000645024,0.000482912,0.00101565,0.000629784,0.000676015
1,32768,0.000677851,0.000321712,0.00088695,0.000678587,0.00068817
1,32768,0.000762044,0.000515782,0.001383572,0.000764361,0.000923409
1,32768,0.000565103,0.000454769,0.000757128,0.000549195,0.000628694
1,32768,0.000700739,0.000523456,0.001168384,0.000624394,0.000687163
1,32768,0.000871125,0.000608855,0.001352079,0.000827559,0.000880811
1,32768,0.000823282,0.000636092,0.001171316,0.000743531,0.00074543
1,32768,0.000842764,0.000557686,0.001541923,0.000791648,0.000926927
1,32768,0.000590522,0.00044837,0.001105511,0.000553848,0.001105511
1,32768,0.000820874,0.000469401,0.000995873,0.000816698,0.000469401
1,32768,0.000760892,0.000531439,0.001219809,0.000684074,0.001189297
1,32768,0.001053513,0.000711331,0.001910299,0.000918195,0.000926911
1,32768,0.001042729,0.00053572,0.002110051,0.001022988,0.000884528
1,32768,0.001939844,0.001550467,0.003058007,0.001862592,0.001631531
1,32768,0.001050313,0.0007626,0.001597923,0.000930421,0.000907011
1,32768,0.000786514,0.000495761,0.001343723,0.000760612,0.000541465
1,32768,0.000664111,0.000517085,0.001134438,0.000612651,0.000535141
1,32768,0.0006732,0.000488924,0.001058919,0.000653731,0.000578427
1,32768,0.000721709,0.000510943,0.001420949,0.000654648,0.00064874
1,32768,0.000725337,0.000476104,0.001197927,0.000658506,0.000618925
1,32768,0.000961185,0.00055094,0.00164668,0.000879416,0.000833341
1,32768,0.001420657,0.000994115,0.001842794,0.001323444,0.001230771
1,32768,0.000728741,0.000450767,0.001518904,0.000672796,0.000621836
1,32768,0.00064737,0.000488083,0.001171327,0.000580002,0.000520341
1,32768,0.000660472,0.000454483,0.001260821,0.000595598,0.000504911
1,32768,0.000677645,0.000458142,0.000982492,0.00067154,0.000570667
1,32768,0.000812784,0.000605066,0.001531799,0.000745039,0.000664085
1,32768,0.000700901,0.000566225,0.001207517,0.000690198,0.000708148
1,32768,0.001007354,0.000658087,0.002141806,0.000949339,0.000849972
1,32768,0.001727404,0.001386085,0.002308333,0.001700138,0.001607154
1,32768,0.000681842,0.000493588,0.001259215,0.000657694,0.001259215
1,32768,0.000670872,0.000507212,0.001221974,0.000672387,0.001221974
1,32768,0.000698797,0.000491612,0.001154923,0.000638808,0.000724924
1,32768,0.000954271,0.000754691,0.001229444,0.000942632,0.000824381
1,32768,0.000990166,0.000515701,0.00150673,0.000906803,0.000870032
1,32768,0.000980495,0.000704683,0.00179299,0.000779552,0.000751014
1,32768,0.001306411,0.000754764,0.00291175,0.001092212,0.001497967
1,32768,0.001485819,0.001079973,0.001733432,0.001459824,0.001113991
1,32768,0.000673415,0.000482162,0.001022873,0.000664271,0.000624643
1,32768,0.000772603,0.000581945,0.001236079,0.000748285,0.000771939
1,32768,0.000719779,0.000416978,0.001377308,0.000691832,0.000608351
1,32768,0.00103927,0.000808867,0.001718245,0.000972338,0.000909355
1,32768,0.000827861,0.000527271,0.001637913,0.000719117,0.000662382
1,32768,0.000948169,0.0006456,0.001820472,0.000709854,0.000709854
1,32768,0.000783027,0.000527479,0.001339809,0.000733832,0.000542367
1,32768,0.000979694,0.000663074,0.001177305,0.00094968,0.000858386
1,32768,0.000759172,0.000532991,0.001265458,0.000672314,0.000596961
1,32768,0.000706794,0.000516,0.001279113,0.000660734,0.00057583
1,32768,0.000750917,0.000460897,0.001111833,0.000710644,0.000635656
1,32768,0.001152208,0.000842582,0.001685478,0.001104354,0.001047855
1,32768,0.000954654,0.000661536,0.001576567,0.000896948,0.000960261
1,32768,0.00087397,0.000713678,0.001242841,0.000859446,0.000854256
1,32768,0.001012175,0.000566494,0.001766516,0.000919236,0.000854204
1,32768,0.000707237,0.000472364,0.000957844,0.000702983,0.000597281
1,32768,0.00069995,0.0005573,0.000955809,0.000672523,0.000637116
1,32768,0.000759095,0.000582832,0.00104535,0.000722334,0.000700006
1,32768,0.00076846,0.000581966,0.001252045,0.000760727,0.000677663
1,32768,0.001235323,0.000979274,0.00191051,0.001184222,0.001025369
1,32768,0.001230405,0.001039865,0.001762502,0.00115542,0.001054662
1,32768,0.001029566,0.000776145,0.001650204,0.000982303,0.000960002
1,32768,0.000803689,0.000489392,0.001237298,0.00073363,0.000720666
1,32768,0.000708131,0.000452551,0.001017181,0.000698899,0.000703724
1,32768,0.000759394,0.000592794,0.001147055,0.000694969,0.000744088
1,32768,0.000721606,0.000563007,0.000971958,0.000700446,0.000737199
1,32768,0.000741067,0.000559485,0.000954881,0.000723253,0.000823941
1,32768,0.000948832,0.000633106,0.001575531,0.000849059,0.000791453
1,32768,0.001083952,0.000598097,0.001773749,0.000967361,0.000629245
1,32768,0.000927768,0.000744702,0.001396711,0.000868748,0.000800401
1,32768,0.000767852,0.000616244,0.001174431,0.000707852,0.000684848
1,32768,0.001509259,0.000996158,0.002359136,0.001355361,0.00127419
1,32768,0.000830186,0.000637841,0.001236286,0.000830256,0.000677234
1,32768,0.000701927,0.000477201,0.001015733,0.000682914,0.000685581
1,32768,0.000598649,0.000465643,0.000902546,0.000599538,0.000503581
1,32768,0.000868785,0.000526533,0.001289453,0.000859791,0.000784006
1,32768,0.00091797,0.000675064,0.001500878,0.000850287,0.000715554
1,32768,0.001040978,0.000714688,0.001654137,0.000959356,0.000921303
1,32768,0.000975648,0.000712534,0.001342634,0.001006944,0.000829553
1,32768,0.000776756,0.000596816,0.000963586,0.000778187,0.000635891
1,32768,0.000566914,0.000467637,0.000742629,0.000554519,0.000500765
1,32768,0.000690602,0.000522948,0.001092363,0.00063351,0.000813776
1,32768,0.000900737,0.000495621,0.001461107,0.000852066,0.000830038
1,32768,0.000863723,0.000641134,0.001350727,0.000827208,0.000664887
1,32768,0.000851649,0.00062583,0.001375134,0.000779026,0.000725524
1,32768,0.001053341,0.000739221,0.001712329,0.001027862,0.00084608
1,32768,0.001097863,0.00057675,0.001824415,0.001090756,0.000991259
1,32768,0.001355403,0.001057127,0.001586521,0.001317908,0.001242109
1,32768,0.000777341,0.000565352,0.001356498,0.00073595,0.000653441
1,32768,0.00074358,0.000565672,0.00140167,0.000698994,0.000849112
1,32768,0.000944301,0.000582928,0.00186399,0.000837314,0.001030839
1,32768,0.001914274,0.00155012,0.002412093,0.001859759,0.001759463
1,32768,0.001035285,0.000646997,0.0018525,0.00070728,0.000686648
1,32768,0.00085396,0.000596416,0.001457002,0.000653997,0.000617105
1,32768,0.000718512,0.000450582,0.001244347,0.000665804,0.000616868
1,32768,0.000914191,0.00074679,0.001185613,0.000896653,0.000807359
1,32768,0.000724227,0.000470425,0.001163765,0.000726195,0.000510133
1,32768,0.000670456,0.000502713,0.001172822,0.000657037,0.000562495
1,32768,0.000727198,0.000471589,0.001179683,0.000654814,0.000627978
1,32768,0.000616675,0.000420379,0.000897902,0.000618836,0.000547702
1,32768,0.000608805,0.000469613,0.00081215,0.000585289,0.000591113
1,32768,0.001091138,0.000654074,0.001553834,0.001061526,0.001052352
1,32768,0.000608503,0.000486546,0.00076539,0.000584899,0.000562761
1,32768,0.000689154,0.000508606,0.000992018,0.000684712,0.000611454
1,32768,0.000863891,0.000597255,0.001511613,0.000816221,0.000735973
1,32768,0.000582732,0.000467816,0.000918347,0.000560825,0.000540131
1,32768,0.000614074,0.000467308,0.001124055,0.000541136,0.000485661
1,32768,0.000643836,0.000423386,0.000774516,0.000651718,0.000617112
1,32768,0.000628948,0.000487575,0.000804937,0.000609665,0.000558275
1,32768,0.000570548,0.000475796,0.000815558,0.00055488,0.000557304
1,32768,0.000731627,0.000578382,0.001063762,0.000707399,0.000629449
1,32768,0.000849179,0.000585597,0.001208017,0.00082691,0.000756132
1,32768,0.000725734,0.000581828,0.00137064,0.000668073,0.000649522
1,32768,0.00104418,0.000572528,0.002382109,0.000854573,0.000650717
1,32768,0.000791158,0.000530011,0.001564457,0.000737849,0.000732419
1,32768,0.001142842,0.000831849,0.001690976,0.001103738,0.001055464
1,32768,0.000967763,0.000761292,0.001531242,0.000888431,0.000814429
1,32768,0.00092172,0.000579115,0.001592679,0.000666678,0.00067639
1,32768,0.000905144,0.000597461,0.001657095,0.000812507,0.000812274
1,32768,0.001599171,0.001228874,0.001900237,0.001572098,0.001301553
1,32768,0.001102417,0.000662251,0.001870897,0.000838822,0.000756999
1,32768,0.000964645,0.000607626,0.001730984,0.000654842,0.000629118
1,32768,0.000795367,0.000564258,0.001553329,0.000713171,0.00058512
1,32768,0.002087562,0.001650012,0.002719819,0.002069881,0.001957087
1,32768,0.000781085,0.000523096,0.001223908,0.000746197,0.000524075
1,32768,0.000636133,0.000497758,0.000983579,0.000595949,0.00079662
1,32768,0.000764956,0.000495528,0.001221912,0.000719474,0.000630707
1,32768,0.000667952,0.000496288,0.00097444,0.000677241,0.000682952
1,32768,0.000803617,0.000543441,0.0016854,0.000647739,0.000819782
1,32768,0.000656094,0.000467609,0.001113429,0.000619697,0.000585943
1,32768,0.0005893,0.00045775,0.000962804,0.000576474,0.000493193
1,32768,0.000919402,0.000478539,0.001061408,0.000931548,0.000874542
1,32768,0.000645045,0.000516841,0.000926025,0.000611248,0.000704818
1,32768,0.000671505,0.000511669,0.0009209,0.000663915,0.000896758
1,32768,0.000765103,0.000554999,0.001114612,0.000726945,0.000907305
1,32768,0.001765504,0.001097717,0.002632534,0.001765284,0.001478104
1,32768,0.000911136,0.000627019,0.001732246,0.00081181,0.000773107
1,32768,0.000789135,0.00057725,0.001220817,0.000734964,0.000708855
1,32768,0.000636586,0.000486185,0.000928028,0.000619203,0.000773574
1,32768,0.001071205,0.000592874,0.001456841,0.001046925,0.000924704
1,32768,0.00065271,0.000427686,0.001023224,0.000643753,0.000777959
1,32768,0.000734845,0.000426759,0.001295836,0.000720843,0.000796779
1,32768,0.000833093,0.000519431,0.00144565,0.000832541,0.00080377
1,32768,0.000854649,0.000494801,0.00172709,0.00076704,0.00057702
1,32768,0.001239087,0.000810837,0.002057946,0.001026368,0.000836633
1,32768,0.001402664,0.000842386,0.002041839,0.001407932,0.001219213
1,32768,0.000944026,0.000719359,0.001202449,0.000903013,0.0009264
1,32768,0.000639722,0.000412867,0.000998271,0.000626734,0.000591333
1,32768,0.000705191,0.000524139,0.001192215,0.000692183,0.000730183
1,32768,0.000953536,0.000700084,0.001516062,0.000908759,0.001139655
1,32768,0.001078266,0.000714657,0.00160793,0.001048808,0.001435498
1,32768,0.000995875,0.000607798,0.001510492,0.000974783,0.000760758
1,32768,0.000768614,0.000546892,0.001194532,0.00074167,0.00063324
1,32768,0.000966207,0.000798226,0.001545226,0.000871514,0.000865744
1,32768,0.000691789,0.000462376,0.00110235,0.000656142,0.000639197
1,32768,0.000820703,0.000547995,0.001457836,0.000805671,0.000777925
1,32768,0.000872046,0.000531774,0.001586682,0.000757863,0.000698091
1,32768,0.000766917,0.000557756,0.001366029,0.000724363,0.000849214
1,32768,0.001289071,0.001082849,0.001957225,0.001125359,0.001111361
1,32768,0.000967307,0.000611729,0.001174172,0.000908945,0.000832282
1,32768,0.001035673,0.000512194,0.001781679,0.000952925,0.00057747
1,32768,0.000734036,0.000458835,0.001208783,0.000703396,0.000720726
1,32768,0.000731986,0.000553236,0.001083249,0.000695247,0.000695247
1,32768,0.000713083,0.000490227,0.000913135,0.000701612,0.000626048
1,32768,0.000762967,0.000459306,0.001474456,0.00066939,0.000590272
1,32768,0.000911862,0.000720135,0.001363136,0.000898687,0.000806889
1,32768,0.001077144,0.000715161,0.00193769,0.000937723,0.000999586
1,32768,0.000986024,0.000658969,0.001539947,0.000953082,0.000893831
1,32768,0.000728166,0.000564506,0.001199837,0.000701896,0.000707002
1,32768,0.000729608,0.000556141,0.001530573,0.000688005,0.000718555
1,32768,0.001012075,0.000715439,0.00187716,0.000902347,0.000865219
1,32768,0.001365424,0.000990982,0.001929566,0.001346215,0.00124828
1,32768,0.00099861,0.000647736,0.001647984,0.000961909,0.001053011
1,32768,0.000759461,0.000536911,0.001516476,0.000692427,0.000549489
1,32768,0.00069379,0.000560462,0.001415966,0.000634314,0.000580936
1,32768,0.00111173,0.000765027,0.001410325,0.001080654,0.000993136
1,32768,0.000653858,0.000521171,0.001064084,0.000632063,0.000610434
1,32768,0.000643655,0.000505494,0.001026885,0.000621512,0.000607128
1,32768,0.000588051,0.000452812,0.000817144,0.000580228,0.000543487
1,32768,0.000961528,0.000728897,0.001177164,0.001021424,0.000839965
1,32768,0.000580697,0.000455506,0.000895806,0.000570527,0.000479976
1,32768,0.000676479,0.000481045,0.001136024,0.000651848,0.000594233
1,32768,0.000898162,0.000640533,0.001489412,0.000810881,0.000799812
1,32768,0.001020455,0.000568879,0.001849272,0.000969379,0.000810469
1,32768,0.001172742,0.000571245,0.002657472,0.001048201,0.000615104
1,32768,0.000746746,0.000486618,0.001104623,0.000730504,0.000680006
1,32768,0.00067256,0.000533492,0.000948907,0.000641967,0.000674739
1,32768,0.000834058,0.000567033,0.001140004,0.000849751,0.000682633
1,32768,0.000967592,0.000772868,0.001475682,0.000918172,0.000899729
1,32768,0.001101811,0.000885561,0.001596614,0.001103791,0.00092759
1,32768,0.001410047,0.000668758,0.002541118,0.001218754,0.000982744
1,32768,0.001130293,0.000660073,0.001501157,0.001138608,0.001065055
1,32768,0.000949216,0.000625126,0.001516133,0.000833487,0.000817767
1,32768,0.001195148,0.000896014,0.002340106,0.000963613,0.000967295
1,32768,0.0009438,0.000561391,0.001765216,0.000876069,0.000689002
1,32768,0.001306989,0.000974965,0.001916646,0.001273496,0.001161059
1,32768,0.000707979,0.000532383,0.001633053,0.000608565,0.000533683
1,32768,0.001253121,0.000947021,0.001742252,0.001152701,0.001108028
1,32768,0.000664827,0.000493561,0.00084311,0.000636755,0.000618154
1,32768,0.000614391,0.000401083,0.000855202,0.000611696,0.000591844
1,32768,0.000759838,0.000530575,0.001633498,0.000689283,0.000669731
1,32768,0.000866686,0.000567523,0.001549775,0.000732107,0.000637124
1,32768,0.000739675,0.000542228,0.001001464,0.000726443,0.000768516
1,32768,0.000621568,0.000425905,0.000854373,0.00060583,0.000576397
1,32768,0.00062156,0.000514858,0.000872384,0.000615117,0.000631239
1,32768,0.000625013,0.000543633,0.000988602,0.000602148,0.000805458
1,32768,0.000961604,0.00066031,0.001730097,0.000866138,0.000845339
1,32768,0.001109289,0.000826403,0.001610953,0.00112275,0.000864568
1,32768,0.000879343,0.000667821,0.00135673,0.000850914,0.000769388
1,32768,0.000887567,0.00052657,0.001567137,0.000810873,0.000785652
1,32768,0.000876987,0.000551179,0.001220976,0.000822892,0.000793177
1,32768,0.000721163,0.000468433,0.001440676,0.000670229,0.000610154
1,32768,0.000797982,0.000550802,0.00139141,0.000713039,0.000566205
1,32768,0.000810889,0.000470264,0.001845069,0.000725288,0.000728284
1,32768,0.001377352,0.000574915,0.002494525,0.001380141,0.001306283
1,32768,0.002213426,0.001845918,0.003044045,0.002159184,0.002051795
1,32768,0.001407738,0.00088895,0.0028038,0.001212516,0.000965436
1,32768,0.001200509,0.000796811,0.002529776,0.001069679,0.000837169
1,32768,0.001147407,0.000769307,0.001936422,0.000900704,0.000824645
1,32768,0.000785163,0.000534512,0.000992187,0.000783234,0.000682758
1,32768,0.000639526,0.000491978,0.000826232,0.000618481,0.000650184
1,32768,0.000707761,0.000525693,0.00090562,0.000685998,0.000634315
1,32768,0.000905475,0.000574784,0.001424026,0.000875811,0.000726616
1,32768,0.001157692,0.000920101,0.001681169,0.001131851,0.000925045
1,32768,0.001136816,0.000772516,0.002101708,0.00098394,0.000959544
1,32768,0.001347319,0.000624831,0.00236016,0.001129635,0.000725881
1,32768,0.001018189,0.000656537,0.00203817,0.000731238,0.000703782
1,32768,0.001347307,0.00106271,0.002049022,0.001330626,0.001121593
1,32768,0.00072836,0.000560465,0.00104324,0.000736973,0.000672657
1,32768,0.000772692,0.000528049,0.001473379,0.000745559,0.000611686
1,32768,0.001578965,0.001013824,0.003156985,0.001059595,0.001060485
1,32768,0.001141479,0.000902312,0.001790776,0.001089676,0.001003815
1,32768,0.000926522,0.000548912,0.00192071,0.000717161,0.000600181
1,32768,0.00102212,0.000605866,0.002126939,0.000681258,0.000665642
1,32768,0.000959065,0.000592751,0.001806028,0.000873961,0.000608142
1,32768,0.001384979,0.001125226,0.00194585,0.001376579,0.00128072
1,32768,0.000826668,0.00052423,0.001354505,0.000853844,0.000936454
1,32768,0.000889079,0.000524702,0.001794192,0.000898567,0.001034774
1,32768,0.000855788,0.000558652,0.002115647,0.00079013,0.000779828
1,32768,0.001391065,0.000946543,0.002030326,0.001374345,0.001069036
1,32768,0.000722287,0.000499174,0.001033452,0.000736416,0.000637308
1,32768,0.000642942,0.000534557,0.001109836,0.000605706,0.000572875
1,32768,0.001248213,0.000592094,0.002252669,0.001146349,0.001107913
1,32768,0.001131853,0.000791884,0.001393339,0.001145164,0.001102717
1,32768,0.001152064,0.000898744,0.001803281,0.001038267,0.000954328
1,32768,0.001093846,0.000869491,0.001613465,0.000979674,0.000977632
1,32768,0.000946674,0.00053504,0.001315268,0.000925487,0.000689734
1,32768,0.000904479,0.000529133,0.00117402,0.000919046,0.00091658
1,32768,0.0007671,0.000541795,0.001072445,0.000727522,0.000655018
1,32768,0.000808303,0.000485746,0.001156735,0.00077992,0.000738157
1,32768,0.000967332,0.000519284,0.001995781,0.000894592,0.000893919
1,32768,0.001297781,0.000936072,0.001998458,0.001288663,0.001206046
1,32768,0.001017331,0.000666272,0.001668338,0.000779879,0.000726868
1,32768,0.001147763,0.000566122,0.002066885,0.001001421,0.001023092
1,32768,0.001163363,0.000664899,0.002061771,0.000837936,0.000834572
1,32768,0.001335882,0.001028176,0.002065601,0.001316146,0.001170704
1,32768,0.001330741,0.001032812,0.002419956,0.001277617,0.001108572
1,32768,0.001108244,0.000736959,0.001881302,0.000911598,0.00074895
1,32768,0.000962746,0.000512399,0.001981,0.000837401,0.000833636
1,32768,0.001516457,0.000871843,0.001840732,0.001493974,0.001157683
1,32768,0.000847391,0.000484789,0.001260377,0.00084632,0.000981276
1,32768,0.000889726,0.000594326,0.001403242,0.000878664,0.00080027
1,32768,0.000859095,0.000522888,0.001285381,0.000834196,0.000689927
1,32768,0.001444589,0.000955963,0.001713946,0.001442019,0.001263304
1,32768,0.000871234,0.000441506,0.001620984,0.000771703,0.000742833
1,32768,0.000824813,0.000559816,0.001538415,0.000756153,0.000638187
1,32768,0.000661603,0.000461658,0.001020355,0.000655634,0.000604741
1,32768,0.001090763,0.000782883,0.001273719,0.001119836,0.000970843
1,32768,0.000836391,0.000472615,0.001333531,0.000925662,0.000652373
1,32768,0.000775882,0.000477883,0.001043425,0.000752616,0.000594452
1,32768,0.000758639,0.000538378,0.001208192,0.000751336,0.000561539
1,32768,0.000919256,0.000671211,0.001269086,0.000913175,0.000795196
1,32768,0.001191366,0.000615685,0.002398514,0.000932202,0.000723757
1,32768,0.00137702,0.000718307,0.002419368,0.001190356,0.000753797
1,32768,0.001329464,0.000715124,0.002247126,0.001199626,0.001131012
1,32768,0.001600794,0.001105772,0.002174035,0.001576805,0.001432747
1,32768,0.001054549,0.000832406,0.001777071,0.000971537,0.00091934
1,32768,0.001030177,0.000659074,0.001825098,0.000985489,0.000835162
1,32768,0.000878718,0.000614492,0.001430736,0.000893532,0.00070392
1,32768,0.000987359,0.00062437,0.001139937,0.000996771,0.000906997
1,32768,0.000875927,0.000476205,0.001287388,0.000874427,0.000862759
1,32768,0.000942792,0.000749893,0.00122529,0.000914911,0.000836855
1,32768,0.000781615,0.000652173,0.001070574,0.000752364,0.000727945
1,32768,0.00134221,0.000954956,0.002126461,0.001329944,0.001180524
1,32768,0.001190458,0.000682461,0.002208987,0.000788492,0.000728896
1,32768,0.000878373,0.000576201,0.001219618,0.000849757,0.000870185
1,32768,0.00056029,0.00049005,0.000862737,0.000551374,0.000505045
1,32768,0.00120198,0.000862432,0.001473784,0.001202395,0.001040982
1,32768,0.000685154,0.000472572,0.001216457,0.000603984,0.000525071
1,32768,0.000673155,0.00043741,0.001162392,0.000662278,0.000524425
1,32768,0.000662556,0.000490336,0.001249736,0.000659439,0.000594085
1,32768,0.001080366,0.000611785,0.001399664,0.001110533,0.000955539
1,32768,0.000944882,0.000493096,0.001678972,0.000850233,0.000838141
1,32768,0.000883552,0.00053444,0.001528438,0.000785245,0.000792598
1,32768,0.001377737,0.000849753,0.002696761,0.001256063,0.001287395
1,32768,0.002267549,0.001832997,0.003597455,0.00215344,0.001832997
1,32768,0.001617478,0.000933902,0.00286789,0.001437252,0.001264663
1,32768,0.001495091,0.000961857,0.002515123,0.001383699,0.001051689
1,32768,0.000875541,0.000543694,0.00169324,0.000773435,0.000543845
1,32768,0.001335118,0.000853512,0.001580921,0.001342247,0.001255812
1,32768,0.00066502,0.000519201,0.001089735,0.000629332,0.000643888
1,32768,0.000894635,0.000681705,0.001259864,0.000852084,0.000806209
1,32768,0.00094095,0.000720921,0.001229764,0.000884444,0.000829483
1,32768,0.000974371,0.000810188,0.001383497,0.000942369,0.000831189
1,32768,0.001133146,0.000488977,0.002314952,0.000995319,0.000888325
1,32768,0.001070716,0.000616921,0.002249426,0.000664631,0.000664645
1,32768,0.000718372,0.000463971,0.000994458,0.000695109,0.000607252
1,32768,0.000848932,0.000537134,0.000959016,0.000867552,0.00078075
1,32768,0.000776018,0.000615028,0.001073298,0.000760297,0.000705371
1,32768,0.000780278,0.000609766,0.001049346,0.000748269,0.000735919
1,32768,0.00073706,0.000535527,0.001013634,0.000692772,0.000695395
1,32768,0.001006256,0.000722926,0.001223369,0.001021351,0.000927614
1,32768,0.000732968,0.000573981,0.001004865,0.000718065,0.000694009
1,32768,0.000753515,0.000497659,0.001132365,0.000729845,0.000642108
1,32768,0.000707179,0.000539633,0.001078976,0.000679861,0.000652176
1,32768,0.001132981,0.000714857,0.001468827,0.001092587,0.000902792
1,32768,0.00097876,0.000675844,0.002880774,0.000869054,0.000929453
1,32768,0.002018129,0.001132684,0.003634283,0.001791507,0.00131525
1,32768,0.00157359,0.000897398,0.003449958,0.001238885,0.001137794
1,32768,0.001754831,0.001189969,0.00239265,0.001740177,0.001670238
1,32768,0.000831437,0.000566122,0.001346429,0.000766108,0.000759847
1,32768,0.000671935,0.000530069,0.000962944,0.000645994,0.000623472
1,32768,0.00067553,0.000505026,0.001013149,0.000660207,0.000569824
1,32768,0.000738409,0.000555388,0.000991113,0.000732115,0.000571999
1,32768,0.000735558,0.00055492,0.001120188,0.000698995,0.000666046
1,32768,0.000815916,0.000604857,0.001172797,0.000788854,0.000737434
1,32768,0.001266396,0.000579573,0.002120546,0.001161108,0.001145719
1,32768,0.001177343,0.000681118,0.001599792,0.001167448,0.001114764
1,32768,0.000675268,0.000481008,0.001134991,0.000623362,0.000548976
1,32768,0.000744978,0.000469816,0.001079334,0.00071205,0.00064858
1,32768,0.000708063,0.000473002,0.001054476,0.000690302,0.000655138
1,32768,0.001117852,0.000714194,0.001264088,0.001133888,0.000983756
1,32768,0.00065963,0.000419335,0.001037388,0.000617213,0.000522362
1,32768,0.000675993,0.00047447,0.000987994,0.000660833,0.000563906
1,32768,0.000649755,0.000499048,0.001277479,0.000611859,0.000724801
1,32768,0.001149047,0.000761866,0.00133699,0.001155998,0.001005037
1,32768,0.000629835,0.000462828,0.001001207,0.000558429,0.000480152
1,32768,0.000598664,0.000459218,0.00099935,0.000543207,0.000499494
1,32768,0.000609477,0.000476227,0.000884478,0.000588673,0.000527992
1,32768,0.001019782,0.000738247,0.001323015,0.000995428,0.000914026
1,32768,0.000973844,0.000621863,0.001919859,0.001023554,0.000734091
1,32768,0.001025201,0.000679536,0.001819009,0.000991148,0.001001442
1,32768,0.00114502,0.000709922,0.002015639,0.000979966,0.000969183
1,32768,0.00128418,0.000960159,0.001646118,0.001222629,0.001157483
1,32768,0.000901183,0.00058712,0.001601495,0.000811369,0.000795433
1,32768,0.000727276,0.000499667,0.001303832,0.000680403,0.000617104
1,32768,0.000739628,0.000493498,0.001040896,0.000700433,0.000654425
1,32768,0.001638765,0.001006099,0.002110133,0.001643476,0.001604944
1,32768,0.000902262,0.000527725,0.001432108,0.000960037,0.000896796
1,32768,0.000769389,0.000563511,0.001440576,0.000676899,0.00061152
1,32768,0.000680155,0.000409778,0.00099612,0.000637425,0.000668339
1,32768,0.000849986,0.000544387,0.001083205,0.000830651,0.00077974
1,32768,0.000671406,0.000521619,0.001048682,0.000632454,0.000656579
1,32768,0.000664712,0.000490047,0.001028273,0.000655151,0.000625955
1,32768,0.000741732,0.000476022,0.001469554,0.000669645,0.000607193
1,32768,0.000926777,0.000706917,0.001367089,0.000911358,0.000878257
1,32768,0.00112023,0.000726882,0.001416967,0.001079524,0.001063861
1,32768,0.001061413,0.000551,0.001839261,0.000960064,0.000903681
1,32768,0.0008728,0.00058725,0.001846636,0.00064484,0.000609659
1,32768,0.00139856,0.000971196,0.00183903,0.001378494,0.001289388
1,32768,0.000875696,0.000501934,0.001952506,0.000816782,0.000815405
1,32768,0.000850315,0.000496277,0.001752026,0.000682447,0.000517337
1,32768,0.000903161,0.000658543,0.001632174,0.00071217,0.000679674
1,32768,0.001138988,0.000827197,0.001437732,0.001116058,0.001003856
1,32768,0.000800518,0.000491169,0.00119823,0.000756233,0.000878465
1,32768,0.000626155,0.000504777,0.00091095,0.000591414,0.000583221
1,32768,0.000585354,0.00042354,0.000834162,0.000569433,0.000569433
1,32768,0.000889172,0.000563756,0.00162497,0.00085936,0.000787771
1,32768,0.000776193,0.000460012,0.001890064,0.000687266,0.000865088
1,32768,0.000899061,0.000529147,0.001741692,0.000737354,0.000735597
1,32768,0.000679372,0.000438078,0.001115555,0.000652204,0.0006502
1,32768,0.000884585,0.000530131,0.00105527,0.00083526,0.00075064
1,32768,0.000610836,0.000479476,0.000942949,0.000593263,0.000479476
