run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1041e-05,1.7657e-05,2.5009e-05,2.1161e-05,2.1584e-05
1,4096,2.1117e-05,1.7909e-05,2.4249e-05,2.0998e-05,2.0869e-05
1,4096,2.1161e-05,1.8026e-05,2.4283e-05,2.1063e-05,1.8991e-05
1,4096,2.1532e-05,1.4809e-05,2.5107e-05,2.1287e-05,1.4809e-05
1,4096,2.0994e-05,1.7963e-05,2.3881e-05,2.1264e-05,2.2534e-05
1,4096,2.1512e-05,1.8896e-05,2.4946e-05,2.1484e-05,2.1052e-05
1,4096,2.1687e-05,1.8188e-05,2.4812e-05,2.186e-05,2.1436e-05
1,4096,1.9557e-05,1.7248e-05,2.4467e-05,1.902e-05,1.9201e-05
1,4096,2.0494e-05,1.5042e-05,2.4715e-05,1.9895e-05,1.5042e-05
1,4096,2.1719e-05,1.7286e-05,2.5833e-05,2.2276e-05,2.2638e-05
1,4096,2.0866e-05,1.7877e-05,2.4486e-05,2.0629e-05,2.107e-05
1,4096,2.0567e-05,1.7347e-05,2.3478e-05,2.059e-05,1.9438e-05
1,4096,2.166e-05,1.8014e-05,2.6644e-05,2.1755e-05,2.1871e-05
1,4096,1.9347e-05,1.5169e-05,2.3954e-05,1.8465e-05,1.7257e-05
1,4096,2.0369e-05,1.6623e-05,2.4131e-05,2.0288e-05,1.6623e-05
1,4096,2.1361e-05,1.7581e-05,2.4187e-05,2.1284e-05,2.0768e-05
1,4096,2.0986e-05,1.5121e-05,2.4007e-05,2.0574e-05,2.027e-05
1,4096,2.1147e-05,1.7967e-05,2.7323e-05,2.0814e-05,2.0856e-05
1,4096,2.0266e-05,1.6662e-05,2.4281e-05,2.0135e-05,2.0186e-05
1,4096,2.0759e-05,1.7579e-05,2.7102e-05,2.0269e-05,2.0809e-05
1,4096,2.0806e-05,1.7066e-05,2.4211e-05,2.0512e-05,1.8893e-05
1,4096,1.9073e-05,1.4957e-05,2.4511e-05,1.8162e-05,1.4957e-05
1,4096,2.1823e-05,1.8908e-05,2.471e-05,2.1969e-05,2.196e-05
1,4096,2.1274e-05,1.6001e-05,2.5704e-05,2.1112e-05,1.6001e-05
1,4096,2.0861e-05,1.6528e-05,2.412e-05,2.0346e-05,1.9307e-05
1,4096,2.1776e-05,1.9466e-05,2.6234e-05,2.1356e-05,2.6234e-05
1,4096,2.0216e-05,1.8128e-05,2.453e-05,1.9882e-05,1.8471e-05
1,4096,2.0082e-05,1.7231e-05,2.4329e-05,1.9373e-05,1.8887e-05
1,4096,2.0846e-05,1.6939e-05,2.4054e-05,2.0841e-05,2.106e-05
1,4096,2.1372e-05,1.8394e-05,2.394e-05,2.1232e-05,2.1749e-05
1,4096,2.1113e-05,1.7314e-05,2.4161e-05,2.0936e-05,2.0947e-05
1,4096,2.1785e-05,1.8244e-05,2.4939e-05,2.2096e-05,2.0052e-05
1,4096,2.1033e-05,1.6844e-05,2.4484e-05,2.0962e-05,2.0927e-05
1,4096,2.093e-05,1.8014e-05,2.3625e-05,2.0883e-05,2.0078e-05
1,4096,2.1267e-05,1.8053e-05,2.4231e-05,2.1219e-05,2.0942e-05
1,4096,2.1826e-05,1.9073e-05,2.7779e-05,2.1572e-05,2.1206e-05
1,4096,2.0685e-05,1.7324e-05,2.4646e-05,2.0242e-05,2.0036e-05
1,4096,2.13e-05,1.8575e-05,2.4587e-05,2.1056e-05,2.2174e-05
1,4096,2.1014e-05,1.743e-05,2.3922e-05,2.0827e-05,2.1301e-05
1,4096,2.0983e-05,1.782e-05,2.3961e-05,2.117e-05,2.1127e-05
1,4096,2.1786e-05,1.8138e-05,2.8871e-05,2.1691e-05,2.1576e-05
1,4096,1.9991e-05,1.5964e-05,2.452e-05,1.9197e-05,1.9393e-05
