run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.8485e-05,5.5437e-05,7.3653e-05,5.7938e-05,5.8193e-05
1,8,5.8206e-05,5.4966e-05,7.0276e-05,5.7697e-05,6.0748e-05
1,8,5.9816e-05,5.5138e-05,7.9504e-05,5.8103e-05,6.3763e-05
1,8,5.8077e-05,5.4536e-05,6.4716e-05,5.7577e-05,6.2842e-05
1,8,5.8533e-05,5.5157e-05,7.0998e-05,5.8112e-05,6.0618e-05
1,8,5.7585e-05,5.4615e-05,6.4315e-05,5.7381e-05,6.0768e-05
1,8,5.7632e-05,5.4656e-05,6.3934e-05,5.7556e-05,6.0277e-05
1,8,5.7497e-05,5.4506e-05,6.3283e-05,5.7231e-05,6.3143e-05
1,8,5.7655e-05,5.4355e-05,6.8944e-05,5.7427e-05,6.3433e-05
1,8,5.7859e-05,5.4756e-05,6.9265e-05,5.7191e-05,6.2491e-05
1,8,5.8168e-05,5.4844e-05,7.0006e-05,5.7667e-05,6.1038e-05
1,8,5.7986e-05,5.5358e-05,7.0667e-05,5.7642e-05,6.2381e-05
1,8,5.8435e-05,5.5528e-05,7.1929e-05,5.7747e-05,6.3053e-05
1,8,5.8907e-05,5.5488e-05,7.2251e-05,5.8163e-05,6.19e-05
1,8,5.8675e-05,5.5367e-05,7.182e-05,5.7843e-05,6.2251e-05
1,8,5.853e-05,5.4937e-05,7.0517e-05,5.7853e-05,6.0938e-05
1,8,5.7514e-05,5.4887e-05,6.2601e-05,5.7301e-05,6.194e-05
1,8,5.825e-05,5.5107e-05,6.8791e-05,5.7793e-05,6.2301e-05
1,8,5.8073e-05,5.4937e-05,6.4495e-05,5.7588e-05,6.0608e-05
1,8,5.9148e-05,5.5538e-05,7.0927e-05,5.8433e-05,6.0748e-05
1,8,5.7988e-05,5.4626e-05,7.1278e-05,5.7577e-05,7.1278e-05
1,8,5.751e-05,5.4635e-05,6.3954e-05,5.7186e-05,6.3624e-05
1,8,5.7744e-05,5.4566e-05,6.4705e-05,5.7447e-05,6.3643e-05
1,8,5.7491e-05,5.4215e-05,6.3954e-05,5.7462e-05,5.9966e-05
1,8,5.7503e-05,5.4416e-05,6.4204e-05,5.7362e-05,6.2872e-05
1,8,5.7663e-05,5.4245e-05,6.3734e-05,5.7461e-05,6.0748e-05
1,8,5.8092e-05,5.4856e-05,7.0627e-05,5.7582e-05,5.8795e-05
1,8,5.7668e-05,5.4766e-05,6.3855e-05,5.7312e-05,6.0057e-05
1,8,5.7488e-05,5.4235e-05,6.3834e-05,5.7387e-05,6.2301e-05
1,8,6.0509e-05,5.7421e-05,6.7701e-05,6.0156e-05,6.172e-05
1,8,5.7806e-05,5.5016e-05,6.4285e-05,5.7502e-05,6.3083e-05
1,8,5.9971e-05,5.695e-05,6.6969e-05,5.9681e-05,5.8243e-05
1,8,5.9704e-05,5.695e-05,6.7681e-05,5.925e-05,6.2612e-05
1,8,5.9531e-05,5.6268e-05,6.5066e-05,5.9314e-05,5.9696e-05
1,8,5.9661e-05,5.7449e-05,6.4446e-05,5.9551e-05,6.4446e-05
1,8,5.7558e-05,5.4175e-05,6.2752e-05,5.7311e-05,6.2752e-05
1,8,5.9583e-05,5.6179e-05,6.7341e-05,5.9455e-05,6.0978e-05
1,8,5.9898e-05,5.675e-05,6.8994e-05,5.9426e-05,5.9175e-05
1,8,5.9926e-05,5.689e-05,6.9325e-05,5.946e-05,5.9836e-05
1,8,5.9649e-05,5.683e-05,6.5658e-05,5.9746e-05,6.2071e-05
1,8,5.753e-05,5.4866e-05,6.1216e-05,5.7557e-05,5.9325e-05
1,8,5.8722e-05,5.4506e-05,6.7702e-05,5.8579e-05,5.9846e-05
1,8,6.0643e-05,5.64e-05,7.1078e-05,6.0091e-05,5.9696e-05
1,8,6.0886e-05,5.733e-05,6.8864e-05,6.0553e-05,6.2101e-05
1,8,6.0065e-05,5.7261e-05,6.7993e-05,5.9836e-05,5.9666e-05
1,8,5.7502e-05,5.4425e-05,6.8022e-05,5.7246e-05,5.8995e-05
1,8,5.7676e-05,5.4887e-05,6.3294e-05,5.7406e-05,6.0207e-05
1,8,5.9504e-05,5.664e-05,6.4555e-05,5.9455e-05,5.6891e-05
1,8,5.9634e-05,5.657e-05,6.5396e-05,5.9695e-05,6.17e-05
1,8,5.9679e-05,5.7011e-05,6.3524e-05,5.9716e-05,6.1871e-05
1,8,5.8797e-05,5.5357e-05,6.6078e-05,5.8519e-05,6.2201e-05
1,8,5.8016e-05,5.4857e-05,6.6739e-05,5.7692e-05,6.0317e-05
1,8,5.9731e-05,5.6951e-05,6.9815e-05,5.943e-05,6.0507e-05
1,8,5.9737e-05,5.693e-05,6.5437e-05,5.9531e-05,6.3623e-05
1,8,5.9897e-05,5.658e-05,6.7381e-05,5.9536e-05,6.177e-05
1,8,5.9565e-05,5.5989e-05,6.6479e-05,5.9286e-05,5.8795e-05
1,8,5.7615e-05,5.4286e-05,6.4134e-05,5.7431e-05,6.206e-05
1,8,5.9554e-05,5.671e-05,6.6159e-05,5.9325e-05,5.9696e-05
1,8,5.9832e-05,5.6519e-05,6.5638e-05,5.9278e-05,5.8985e-05
1,8,5.9927e-05,5.6079e-05,6.6299e-05,5.9496e-05,5.9235e-05
1,8,6.0679e-05,5.673e-05,6.8493e-05,6.0582e-05,6.3273e-05
