run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.5162e-05,5.9065e-05,7.7281e-05,6.4506e-05,7.2751e-05
1,512,6.5409e-05,5.9416e-05,8.0396e-05,6.5467e-05,6.9806e-05
1,512,6.595e-05,6.0127e-05,8.0466e-05,6.5527e-05,7.2852e-05
1,512,6.6296e-05,6.1078e-05,7.7971e-05,6.6399e-05,7.1319e-05
1,512,6.5683e-05,6.0127e-05,8.0927e-05,6.5386e-05,7.3122e-05
1,512,6.584e-05,6.0307e-05,8.1479e-05,6.5212e-05,7.0186e-05
1,512,6.5312e-05,5.9646e-05,8.0847e-05,6.4645e-05,7.3332e-05
1,512,6.6121e-05,6.0657e-05,8.247e-05,6.5818e-05,7.4605e-05
1,512,6.5598e-05,5.9225e-05,7.9805e-05,6.5357e-05,6.9956e-05
1,512,6.5015e-05,5.9646e-05,7.3372e-05,6.5116e-05,6.9375e-05
1,512,6.6568e-05,6.0395e-05,8.0676e-05,6.5533e-05,6.9876e-05
1,512,6.5307e-05,5.9496e-05,8.8121e-05,6.5095e-05,8.8121e-05
1,512,6.4674e-05,5.8434e-05,7.8062e-05,6.4263e-05,7.1349e-05
1,512,6.9332e-05,6.3053e-05,7.7972e-05,6.9469e-05,7.1438e-05
1,512,6.6815e-05,6.0808e-05,8.2721e-05,6.6859e-05,6.8493e-05
1,512,6.8551e-05,6.2662e-05,7.7962e-05,6.8603e-05,7.3833e-05
1,512,6.7257e-05,6.0938e-05,7.8462e-05,6.7462e-05,7.1659e-05
1,512,6.8968e-05,6.2962e-05,7.7161e-05,6.8884e-05,7.5226e-05
1,512,6.7337e-05,6.1359e-05,7.7081e-05,6.7295e-05,7.3002e-05
1,512,6.8483e-05,6.2872e-05,7.5162e-05,6.9154e-05,7.0627e-05
1,512,6.8496e-05,6.2671e-05,7.8192e-05,6.775e-05,7.3132e-05
1,512,6.8109e-05,6.214e-05,8.3352e-05,6.8062e-05,7.0707e-05
1,512,6.8508e-05,6.2442e-05,7.9474e-05,6.8367e-05,7.255e-05
1,512,6.7115e-05,6.1709e-05,7.9224e-05,6.7043e-05,6.9414e-05
1,512,6.8803e-05,6.3042e-05,7.5857e-05,6.8637e-05,7.3663e-05
1,512,6.6765e-05,6.0738e-05,7.4846e-05,6.6648e-05,7.1429e-05
1,512,6.8986e-05,6.3402e-05,8.1949e-05,6.924e-05,7.4395e-05
1,512,6.7263e-05,6.1409e-05,7.4054e-05,6.6979e-05,7.198e-05
1,512,6.8771e-05,6.2721e-05,7.8633e-05,6.9185e-05,7.0257e-05
1,512,6.6928e-05,6.0718e-05,7.759e-05,6.678e-05,7.3663e-05
1,512,6.9623e-05,6.4024e-05,7.5937e-05,7.0071e-05,7.0678e-05
1,512,6.6625e-05,6.0848e-05,7.8492e-05,6.6133e-05,7.208e-05
1,512,6.6854e-05,6.1099e-05,7.9865e-05,6.6509e-05,7.0497e-05
1,512,6.837e-05,6.3012e-05,7.9555e-05,6.7862e-05,7.5006e-05
1,512,6.6769e-05,6.1128e-05,7.8463e-05,6.6289e-05,7.0637e-05
1,512,6.8533e-05,6.2422e-05,8.0015e-05,6.8758e-05,6.9716e-05
1,512,6.6484e-05,6.1038e-05,7.3773e-05,6.6833e-05,7.3773e-05
1,512,6.7942e-05,6.2121e-05,7.3513e-05,6.8077e-05,7.3513e-05
1,512,6.6438e-05,6.0918e-05,7.2119e-05,6.6384e-05,7.0978e-05
1,512,6.9584e-05,6.3964e-05,8.0786e-05,6.9394e-05,6.8834e-05
1,512,6.6563e-05,6.1349e-05,7.5556e-05,6.6543e-05,7.3273e-05
1,512,6.802e-05,6.2421e-05,7.3292e-05,6.7861e-05,7.1279e-05
1,512,6.7749e-05,6.1088e-05,8.1068e-05,6.7315e-05,7.17e-05
1,512,6.6808e-05,6.1389e-05,7.9034e-05,6.678e-05,6.7491e-05
1,512,6.8254e-05,6.2551e-05,7.6248e-05,6.8252e-05,7.2561e-05
1,512,6.666e-05,6.0928e-05,7.4485e-05,6.6519e-05,7.0557e-05
1,512,6.8868e-05,6.3122e-05,8.0857e-05,6.8478e-05,7.5015e-05
1,512,6.6739e-05,6.1248e-05,7.7059e-05,6.6613e-05,7.0577e-05
1,512,6.8299e-05,6.2701e-05,7.6859e-05,6.8783e-05,7.2421e-05
1,512,6.8206e-05,6.2281e-05,7.8472e-05,6.8397e-05,7.0938e-05
1,512,6.8823e-05,6.2562e-05,8.1198e-05,6.8879e-05,7.0156e-05
1,512,6.7982e-05,6.1079e-05,7.6279e-05,6.8458e-05,7.5376e-05
1,512,7.1124e-05,6.3453e-05,8.2139e-05,7.1289e-05,7.0016e-05
1,512,6.7884e-05,6.1048e-05,8.0386e-05,6.7822e-05,7.0157e-05
1,512,6.7874e-05,6.2501e-05,7.9284e-05,6.8002e-05,7.0857e-05
1,512,6.8395e-05,6.2181e-05,8.0446e-05,6.8558e-05,7.3643e-05
1,512,6.6685e-05,6.1269e-05,7.727e-05,6.6372e-05,6.9876e-05
1,512,6.8588e-05,6.2501e-05,7.9404e-05,6.8302e-05,7.1128e-05
1,512,6.7048e-05,6.0738e-05,7.74e-05,6.6484e-05,7.0056e-05
1,512,6.9938e-05,6.3563e-05,8.0396e-05,7.0175e-05,7.0728e-05
1,512,6.7054e-05,6.1119e-05,7.5386e-05,6.6724e-05,7.1679e-05
1,512,6.8552e-05,6.2661e-05,7.6278e-05,6.8398e-05,6.8243e-05
1,512,6.6711e-05,6.0867e-05,7.6569e-05,6.6328e-05,7.0056e-05
1,512,6.7785e-05,6.1228e-05,7.7911e-05,6.736e-05,7.0207e-05
1,512,6.7691e-05,6.1278e-05,8.0637e-05,6.7376e-05,7.3382e-05
1,512,6.665e-05,6.1198e-05,7.5146e-05,6.6639e-05,6.9545e-05
1,512,6.8381e-05,6.2351e-05,7.7791e-05,6.8002e-05,7.239e-05
1,512,6.6775e-05,6.0958e-05,7.5627e-05,6.6507e-05,7.0858e-05
1,512,7.0211e-05,6.3543e-05,7.9074e-05,7.0517e-05,7.1419e-05
1,512,6.7038e-05,6.1098e-05,7.6779e-05,6.6324e-05,7.0617e-05
1,512,6.8531e-05,6.3273e-05,7.8703e-05,6.8352e-05,7.197e-05
1,512,6.6826e-05,6.1289e-05,7.4344e-05,6.6534e-05,7.25e-05
1,512,6.8521e-05,6.2651e-05,7.69e-05,6.8373e-05,6.9735e-05
