run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000173004,0.000139911,0.000190919,0.000173189,0.000181342
1,32768,0.000169628,0.000145232,0.000185549,0.000170738,0.00017502
1,32768,0.000171766,0.000147497,0.000191871,0.000171898,0.00018559
1,32768,0.000169966,0.000138699,0.00019191,0.000171374,0.000175892
1,32768,0.000171747,0.000149892,0.000187823,0.000173086,0.000181693
1,32768,0.000170086,0.000144962,0.000186621,0.000172205,0.000165522
1,32768,0.000172409,0.000145863,0.000189807,0.000171122,0.000183977
1,32768,0.000171648,0.000139401,0.000189586,0.000172496,0.000184808
1,32768,0.000172129,0.000153378,0.000189567,0.00017031,0.000184769
1,32768,0.000172414,0.000150522,0.000190899,0.000173165,0.000181222
1,32768,0.00017333,0.000138008,0.00019148,0.000174133,0.000171824
1,32768,0.000170952,0.000145763,0.000188925,0.000171267,0.000177915
1,32768,0.000172986,0.000137307,0.000195107,0.000173978,0.000177956
1,32768,0.000171562,0.000140192,0.000192773,0.00017236,0.000168307
1,32768,0.000171538,0.000150443,0.000189927,0.000172589,0.000158829
1,32768,0.000174797,0.000141024,0.000194246,0.000176042,0.000174548
1,32768,0.000172176,0.000146614,0.000190839,0.000173721,0.00018041
1,32768,0.000172974,0.00013913,0.000193233,0.000173698,0.000181563
1,32768,0.000170807,0.000141655,0.000188284,0.000170559,0.000174479
1,32768,0.000171512,0.00014392,0.000187412,0.000170898,0.0001804
1,32768,0.000170257,0.000147325,0.000188835,0.000170918,0.000183055
1,32768,0.00017084,0.00014889,0.000188875,0.000170916,0.000182976
1,32768,0.000171548,0.000151354,0.000188714,0.000170841,0.000181723
1,32768,0.00017299,0.000145633,0.000194576,0.000171519,0.00017026
1,32768,0.000172336,0.000148287,0.000192692,0.000173496,0.00016482
1,32768,0.000170408,0.000145383,0.000188665,0.000170707,0.00016995
1,32768,0.000171991,0.00014919,0.000190498,0.000171801,0.000185319
1,32768,0.000171943,0.000151494,0.000188083,0.000170751,0.000180911
1,32768,0.00017167,0.00014397,0.000190869,0.000172314,0.000183686
1,32768,0.000172436,0.000148057,0.000190558,0.000173563,0.000177104
1,32768,0.000169429,0.000142346,0.000184307,0.000170357,0.000176152
1,32768,0.000173372,0.000143188,0.000191199,0.000175908,0.000179269
1,32768,0.000172126,0.000145512,0.000187322,0.000173281,0.000178176
1,32768,0.000172456,0.000144982,0.000191059,0.000172891,0.000181132
1,32768,0.000173171,0.000140874,0.000197021,0.00017289,0.000184498
1,32768,0.000171419,0.000145473,0.000190478,0.000171507,0.000185019
1,32768,0.000172475,0.000141695,0.000189556,0.000173918,0.000183796
1,32768,0.000172478,0.000151425,0.000189927,0.000172983,0.000182594
1,32768,0.000172021,0.000147626,0.000188987,0.000170787,0.00017993
1,32768,0.000171144,0.000141043,0.000192272,0.000170171,0.0001803
1,32768,0.00017243,0.000151604,0.000188825,0.000172806,0.000183216
1,32768,0.000172056,0.00014916,0.000192051,0.000171358,0.000183616
1,32768,0.000171747,0.000142667,0.000188374,0.000170581,0.000176302
1,32768,0.000170397,0.000141574,0.000189306,0.000170847,0.000160111
1,32768,0.000171701,0.000146775,0.000190859,0.000171478,0.000182464
1,32768,0.00017119,0.000148078,0.000192422,0.000171719,0.000181743
1,32768,0.000172671,0.000145973,0.000193293,0.000171328,0.000181092
1,32768,0.000171365,0.000145282,0.000190108,0.000171894,0.000176653
1,32768,0.000172333,0.000147175,0.000194025,0.000173116,0.000183847
1,32768,0.000172744,0.000151555,0.000193945,0.000172734,0.000182735
1,32768,0.000172932,0.000148839,0.000190268,0.00017297,0.000172354
1,32768,0.000171565,0.000147366,0.000191921,0.000172261,0.000172144
1,32768,0.000171749,0.000148207,0.000192973,0.0001723,0.000171964
1,32768,0.000173468,0.000149429,0.000191402,0.000173162,0.000167005
1,32768,0.000592378,0.000533196,0.000663087,0.000594658,0.000533196
1,32768,0.000173002,0.000141114,0.000198022,0.000172491,0.000186773
1,32768,0.000172604,0.000148849,0.000195197,0.000172019,0.000165652
1,32768,0.000172331,0.000138218,0.000192962,0.000172822,0.00017487
1,32768,0.00017148,0.000139631,0.000190658,0.000172169,0.000177013
1,32768,0.000172134,0.000146345,0.000192923,0.00017247,0.000177585
