run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001547272,0.00146733,0.001589034,0.001562043,0.00154469
1,2097152,0.001603924,0.001531253,0.001623121,0.001608252,0.001615083
1,2097152,0.001533361,0.001474635,0.001563793,0.001550302,0.001541017
1,2097152,0.00152788,0.001480076,0.0015565,0.001542328,0.001545606
1,2097152,0.001618247,0.001360139,0.001668568,0.001639767,0.001625089
1,2097152,0.001532348,0.001479586,0.001562163,0.001547065,0.00153201
1,2097152,0.001524996,0.001473461,0.001554445,0.001540951,0.001544324
1,2097152,0.001532053,0.001478461,0.001560226,0.00154734,0.001542951
1,2097152,0.001520273,0.001481075,0.001556246,0.001525407,0.001546978
1,2097152,0.001523788,0.001475011,0.001554645,0.001535134,0.001535319
1,2097152,0.001528164,0.001480599,0.001556758,0.001543328,0.001547464
1,2097152,0.001516611,0.00146479,0.00155441,0.001534806,0.001546679
1,2097152,0.001531332,0.001472959,0.001557283,0.001546523,0.001550719
1,2097152,0.001529321,0.001480542,0.00155663,0.001542704,0.001551325
1,2097152,0.001536686,0.001467366,0.001570439,0.001560011,0.001544619
1,2097152,0.001539599,0.001485275,0.001568753,0.001554065,0.0015569
1,2097152,0.001524351,0.001475896,0.001555856,0.001538576,0.001547249
1,2097152,0.001526378,0.001487158,0.001556729,0.001528537,0.001545908
1,2097152,0.001538027,0.001492487,0.001566099,0.001546206,0.001548855
1,2097152,0.001532572,0.001491366,0.001563559,0.001547107,0.001554315
1,2097152,0.001529606,0.001471955,0.001560066,0.001539506,0.001542832
1,2097152,0.001550769,0.00147186,0.001578694,0.001561436,0.00156581
1,2097152,0.001529138,0.00147339,0.001563636,0.001544249,0.001545141
1,2097152,0.00155288,0.001509761,0.001587551,0.001557126,0.001559757
1,2097152,0.001529306,0.001489984,0.001558141,0.00154481,0.001545152
1,2097152,0.001548625,0.001522249,0.001584799,0.001548284,0.001542328
1,2097152,0.001571265,0.001538855,0.001606674,0.001573034,0.001598696
1,2097152,0.001529194,0.001500507,0.00155289,0.001534307,0.001527815
1,2097152,0.001540103,0.00149572,0.001568944,0.001552024,0.001559114
