run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.9554e-05,5.8276e-05,6.0393e-05,5.9673e-05,6.0393e-05
1,262144,6.0806e-05,5.9996e-05,6.1836e-05,6.0789e-05,6.1836e-05
1,262144,5.946e-05,5.8266e-05,6.0683e-05,5.9584e-05,6.0683e-05
1,262144,5.7199e-05,5.5746e-05,5.9339e-05,5.707e-05,5.9339e-05
1,262144,5.7136e-05,5.5996e-05,5.7873e-05,5.7043e-05,5.7873e-05
1,262144,5.7507e-05,5.6634e-05,5.973e-05,5.6948e-05,5.973e-05
1,262144,5.9528e-05,5.8424e-05,6.0601e-05,5.9808e-05,6.0601e-05
1,262144,5.7596e-05,5.6352e-05,5.8723e-05,5.7592e-05,5.8723e-05
1,262144,5.8759e-05,5.703e-05,5.9975e-05,5.9056e-05,5.9975e-05
1,262144,5.8566e-05,5.759e-05,6.0271e-05,5.8285e-05,6.0271e-05
1,262144,6.0635e-05,5.9773e-05,6.1692e-05,6.0523e-05,6.1692e-05
1,262144,5.7044e-05,5.5598e-05,5.9112e-05,5.6844e-05,5.9112e-05
1,262144,5.88e-05,5.807e-05,5.9391e-05,5.9003e-05,5.9307e-05
1,262144,5.7252e-05,5.6756e-05,5.8132e-05,5.7111e-05,5.8132e-05
1,262144,5.7361e-05,5.6269e-05,5.7964e-05,5.7829e-05,5.7829e-05
1,262144,5.9229e-05,5.79e-05,6.023e-05,5.9309e-05,6.023e-05
1,262144,7.6637e-05,5.9586e-05,8.14e-05,8.086e-05,8.14e-05
1,262144,5.9485e-05,5.7823e-05,6.0766e-05,5.9783e-05,6.0766e-05
1,262144,5.7093e-05,5.6122e-05,5.8454e-05,5.6931e-05,5.8454e-05
1,262144,5.9592e-05,5.8932e-05,6.0366e-05,5.9501e-05,6.0366e-05
1,262144,5.9008e-05,5.7964e-05,5.9561e-05,5.9216e-05,5.9456e-05
1,262144,5.9912e-05,5.8892e-05,6.0924e-05,5.9809e-05,6.0924e-05
1,262144,5.9276e-05,5.8674e-05,5.9824e-05,5.944e-05,5.944e-05
1,262144,5.7545e-05,5.7022e-05,5.8104e-05,5.7614e-05,5.8104e-05
1,262144,5.668e-05,5.5542e-05,5.7803e-05,5.6794e-05,5.7803e-05
1,262144,5.9866e-05,5.8646e-05,6.0829e-05,6.0063e-05,6.0829e-05
1,262144,5.8299e-05,5.7616e-05,5.8648e-05,5.837e-05,5.8584e-05
1,262144,6.061e-05,5.7325e-05,6.3833e-05,6.0702e-05,6.3833e-05
1,262144,6.0659e-05,5.9605e-05,6.1676e-05,6.0702e-05,6.1676e-05
1,262144,5.6764e-05,5.5613e-05,5.9497e-05,5.6075e-05,5.9497e-05
1,262144,5.834e-05,5.6282e-05,5.9161e-05,5.8683e-05,5.9019e-05
1,262144,5.9567e-05,5.8741e-05,6.0203e-05,5.9717e-05,6.0203e-05
1,262144,5.7903e-05,5.7124e-05,5.8711e-05,5.793e-05,5.8711e-05
1,262144,6.0227e-05,5.954e-05,6.1107e-05,6.0321e-05,6.1107e-05
1,262144,5.819e-05,5.7109e-05,5.8788e-05,5.8635e-05,5.876e-05
1,262144,6.0422e-05,5.9679e-05,6.1426e-05,6.0405e-05,6.1426e-05
1,262144,5.8387e-05,5.7147e-05,5.8915e-05,5.8794e-05,5.8843e-05
1,262144,5.7755e-05,5.6766e-05,5.8731e-05,5.7852e-05,5.8731e-05
1,262144,5.7399e-05,5.6913e-05,5.7766e-05,5.7449e-05,5.7707e-05
1,262144,6.0583e-05,6.0114e-05,6.1419e-05,6.0366e-05,6.1419e-05
1,262144,5.838e-05,5.7039e-05,6.1118e-05,5.7618e-05,6.1118e-05
1,262144,7.5596e-05,5.8375e-05,8.0696e-05,7.9599e-05,8.0696e-05
1,262144,5.7957e-05,5.7158e-05,5.861e-05,5.8189e-05,5.861e-05
1,262144,5.806e-05,5.7163e-05,5.8612e-05,5.82e-05,5.8498e-05
1,262144,5.9371e-05,5.8086e-05,6.0214e-05,5.9465e-05,6.0214e-05
1,262144,5.7863e-05,5.7306e-05,5.826e-05,5.8005e-05,5.8089e-05
1,262144,6.0195e-05,5.9733e-05,6.0977e-05,6.0067e-05,6.0977e-05
1,262144,5.8041e-05,5.7448e-05,5.8798e-05,5.8151e-05,5.8798e-05
1,262144,6.0501e-05,5.9714e-05,6.1419e-05,6.0404e-05,6.1419e-05
1,262144,5.7594e-05,5.6555e-05,5.8458e-05,5.7662e-05,5.8458e-05
1,262144,6.0308e-05,5.9712e-05,6.0833e-05,6.0475e-05,6.0833e-05
1,262144,5.9098e-05,5.8092e-05,5.9618e-05,5.943e-05,5.96e-05
1,262144,5.8645e-05,5.7841e-05,5.926e-05,5.875e-05,5.926e-05
1,262144,5.8056e-05,5.708e-05,5.8696e-05,5.8438e-05,5.8558e-05
1,262144,5.8445e-05,5.7469e-05,5.9078e-05,5.8797e-05,5.9078e-05
1,262144,5.7116e-05,5.5108e-05,5.8268e-05,5.7632e-05,5.8149e-05
1,262144,6.0165e-05,5.8468e-05,6.1297e-05,6.0489e-05,6.1297e-05
1,262144,6.9069e-05,5.762e-05,7.3937e-05,7.1365e-05,6.8529e-05
1,262144,5.7115e-05,5.6196e-05,5.9299e-05,5.6813e-05,5.9299e-05
1,262144,5.989e-05,5.8566e-05,6.0852e-05,5.9856e-05,6.0852e-05
1,262144,5.7967e-05,5.7255e-05,5.8354e-05,5.8108e-05,5.8108e-05
1,262144,5.9939e-05,5.9424e-05,6.05e-05,5.9965e-05,6.05e-05
1,262144,5.7026e-05,5.5684e-05,5.8948e-05,5.683e-05,5.8948e-05
1,262144,5.9938e-05,5.9467e-05,6.0513e-05,5.9823e-05,6.0513e-05
1,262144,5.7924e-05,5.6582e-05,6.0716e-05,5.7289e-05,6.0716e-05
1,262144,5.8702e-05,5.6757e-05,5.9577e-05,5.8876e-05,5.9484e-05
1,262144,5.9478e-05,5.8551e-05,6.0391e-05,5.9636e-05,6.0391e-05
