run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5719e-05,1.4686e-05,1.6348e-05,1.6182e-05,1.6182e-05
1,32768,1.5624e-05,1.4774e-05,1.6401e-05,1.5958e-05,1.6154e-05
1,32768,1.5929e-05,1.4598e-05,1.658e-05,1.6188e-05,1.658e-05
1,32768,1.5351e-05,1.4647e-05,1.5991e-05,1.5434e-05,1.5822e-05
1,32768,1.6348e-05,1.5905e-05,1.7219e-05,1.6248e-05,1.7219e-05
1,32768,1.441e-05,1.3727e-05,1.5641e-05,1.4163e-05,1.5641e-05
1,32768,1.5821e-05,1.4968e-05,1.657e-05,1.6141e-05,1.657e-05
1,32768,1.5062e-05,1.4394e-05,1.5662e-05,1.5039e-05,1.5662e-05
1,32768,1.619e-05,1.5438e-05,1.7613e-05,1.5924e-05,1.7613e-05
1,32768,1.4519e-05,1.3626e-05,1.5747e-05,1.4653e-05,1.5747e-05
1,32768,1.5628e-05,1.4614e-05,1.6697e-05,1.5724e-05,1.6697e-05
1,32768,1.443e-05,1.3621e-05,1.5903e-05,1.4223e-05,1.5903e-05
1,32768,1.5941e-05,1.5008e-05,1.6703e-05,1.6248e-05,1.6703e-05
1,32768,1.4546e-05,1.3825e-05,1.5495e-05,1.4584e-05,1.5495e-05
1,32768,1.6188e-05,1.5796e-05,1.7112e-05,1.5967e-05,1.7112e-05
1,32768,1.4528e-05,1.3511e-05,1.5806e-05,1.441e-05,1.5806e-05
1,32768,1.5713e-05,1.4882e-05,1.6485e-05,1.6055e-05,1.6485e-05
1,32768,1.4786e-05,1.4016e-05,1.5481e-05,1.4613e-05,1.5481e-05
1,32768,1.6372e-05,1.5767e-05,1.7443e-05,1.6111e-05,1.7443e-05
1,32768,1.4589e-05,1.3554e-05,1.6098e-05,1.4489e-05,1.6098e-05
1,32768,1.5302e-05,1.3756e-05,1.8332e-05,1.4676e-05,1.8332e-05
1,32768,1.554e-05,1.4826e-05,1.625e-05,1.561e-05,1.6164e-05
1,32768,1.5806e-05,1.4871e-05,1.6678e-05,1.6169e-05,1.6678e-05
1,32768,1.5134e-05,1.4437e-05,1.5761e-05,1.5115e-05,1.5537e-05
1,32768,1.6202e-05,1.5487e-05,1.7163e-05,1.6155e-05,1.7163e-05
1,32768,1.4221e-05,1.3646e-05,1.546e-05,1.3946e-05,1.546e-05
1,32768,1.6067e-05,1.5535e-05,1.6959e-05,1.5857e-05,1.6959e-05
1,32768,1.4308e-05,1.3598e-05,1.5685e-05,1.4098e-05,1.5685e-05
1,32768,1.6062e-05,1.5474e-05,1.711e-05,1.5997e-05,1.711e-05
1,32768,1.4029e-05,1.3502e-05,1.5239e-05,1.3848e-05,1.5239e-05
1,32768,1.6196e-05,1.5573e-05,1.7222e-05,1.5999e-05,1.7222e-05
1,32768,1.4694e-05,1.3731e-05,1.6057e-05,1.4565e-05,1.6057e-05
1,32768,1.5691e-05,1.4702e-05,1.6528e-05,1.6023e-05,1.6528e-05
1,32768,1.511e-05,1.4363e-05,1.5569e-05,1.5449e-05,1.5569e-05
1,32768,1.5797e-05,1.4853e-05,1.6526e-05,1.632e-05,1.6526e-05
1,32768,1.558e-05,1.4734e-05,1.6391e-05,1.5862e-05,1.5862e-05
1,32768,1.5373e-05,1.4602e-05,1.5943e-05,1.5632e-05,1.5801e-05
1,32768,1.5604e-05,1.4597e-05,1.6474e-05,1.5985e-05,1.6474e-05
1,32768,1.4806e-05,1.4229e-05,1.5423e-05,1.4663e-05,1.5423e-05
1,32768,1.6177e-05,1.558e-05,1.7272e-05,1.6092e-05,1.7272e-05
1,32768,1.4408e-05,1.3319e-05,1.5963e-05,1.4203e-05,1.5963e-05
1,32768,1.5201e-05,1.4446e-05,1.5746e-05,1.5463e-05,1.5559e-05
1,32768,1.5568e-05,1.4673e-05,1.635e-05,1.5809e-05,1.635e-05
1,32768,1.4516e-05,1.3994e-05,1.5266e-05,1.445e-05,1.5266e-05
1,32768,1.6116e-05,1.547e-05,1.7188e-05,1.5981e-05,1.7188e-05
1,32768,1.4368e-05,1.37e-05,1.5515e-05,1.4065e-05,1.5515e-05
1,32768,1.5627e-05,1.4642e-05,1.624e-05,1.618e-05,1.618e-05
1,32768,1.5344e-05,1.4436e-05,1.6084e-05,1.5312e-05,1.5908e-05
1,32768,1.6138e-05,1.531e-05,1.7143e-05,1.6221e-05,1.7143e-05
1,32768,1.4236e-05,1.3576e-05,1.5094e-05,1.4102e-05,1.5094e-05
1,32768,1.586e-05,1.5071e-05,1.6769e-05,1.6159e-05,1.6769e-05
1,32768,1.5303e-05,1.4632e-05,1.5828e-05,1.5544e-05,1.5622e-05
1,32768,1.5919e-05,1.5235e-05,1.6698e-05,1.6162e-05,1.6698e-05
1,32768,4.0131e-05,1.3702e-05,4.8527e-05,4.57e-05,4.8527e-05
1,32768,1.6227e-05,1.5649e-05,1.733e-05,1.6007e-05,1.733e-05
1,32768,1.4232e-05,1.3868e-05,1.5313e-05,1.4021e-05,1.5313e-05
1,32768,1.6291e-05,1.5855e-05,1.745e-05,1.6045e-05,1.745e-05
1,32768,1.4558e-05,1.3709e-05,1.5991e-05,1.444e-05,1.5991e-05
1,32768,1.5629e-05,1.4739e-05,1.6472e-05,1.5962e-05,1.6472e-05
1,32768,1.4362e-05,1.3821e-05,1.5178e-05,1.4246e-05,1.5178e-05
1,32768,1.6814e-05,1.5719e-05,1.879e-05,1.6281e-05,1.7227e-05
1,32768,1.6181e-05,1.5342e-05,1.7393e-05,1.6252e-05,1.7393e-05
1,32768,1.4427e-05,1.3832e-05,1.5434e-05,1.3997e-05,1.5434e-05
1,32768,3.0638e-05,2.9848e-05,3.2436e-05,2.997e-05,3.2436e-05
1,32768,1.5521e-05,1.4458e-05,1.6252e-05,1.6075e-05,1.6075e-05
1,32768,1.5726e-05,1.473e-05,1.6449e-05,1.601e-05,1.6449e-05
1,32768,1.4825e-05,1.4323e-05,1.5425e-05,1.4746e-05,1.5425e-05
1,32768,1.6278e-05,1.5714e-05,1.7306e-05,1.606e-05,1.7306e-05
1,32768,1.46e-05,1.3632e-05,1.5839e-05,1.4471e-05,1.5839e-05
1,32768,1.5745e-05,1.4922e-05,1.6647e-05,1.5895e-05,1.6647e-05
1,32768,1.4642e-05,1.3936e-05,1.522e-05,1.4792e-05,1.522e-05
1,32768,1.6047e-05,1.5248e-05,1.6932e-05,1.6155e-05,1.6932e-05
1,32768,1.4825e-05,1.4159e-05,1.543e-05,1.4814e-05,1.5338e-05
1,32768,1.581e-05,1.4855e-05,1.6473e-05,1.6092e-05,1.6473e-05
1,32768,1.5105e-05,1.4495e-05,1.5689e-05,1.5231e-05,1.5689e-05
1,32768,1.6234e-05,1.5814e-05,1.7056e-05,1.6131e-05,1.7056e-05
1,32768,1.4307e-05,1.3479e-05,1.5272e-05,1.4116e-05,1.5272e-05
1,32768,1.5752e-05,1.477e-05,1.6351e-05,1.628e-05,1.6351e-05
1,32768,1.5482e-05,1.4596e-05,1.6158e-05,1.5957e-05,1.6019e-05
1,32768,1.5894e-05,1.4597e-05,1.6713e-05,1.6409e-05,1.651e-05
1,32768,1.5795e-05,1.477e-05,1.647e-05,1.6312e-05,1.6312e-05
1,32768,1.5396e-05,1.4619e-05,1.6037e-05,1.5682e-05,1.5816e-05
1,32768,1.5816e-05,1.507e-05,1.6567e-05,1.5919e-05,1.6567e-05
1,32768,1.4561e-05,1.383e-05,1.5467e-05,1.4608e-05,1.5467e-05
1,32768,1.6097e-05,1.5398e-05,1.7094e-05,1.6066e-05,1.7094e-05
1,32768,1.4568e-05,1.3814e-05,1.6066e-05,1.431e-05,1.6066e-05
1,32768,1.6062e-05,1.5245e-05,1.7008e-05,1.6295e-05,1.7008e-05
1,32768,1.4669e-05,1.4205e-05,1.5185e-05,1.4721e-05,1.5185e-05
1,32768,1.591e-05,1.4895e-05,1.6695e-05,1.6202e-05,1.6695e-05
1,32768,1.5118e-05,1.45e-05,1.5606e-05,1.5316e-05,1.5387e-05
1,32768,1.5993e-05,1.5232e-05,1.7031e-05,1.6067e-05,1.7031e-05
1,32768,1.4698e-05,1.4055e-05,1.6278e-05,1.4384e-05,1.6278e-05
1,32768,1.5836e-05,1.4976e-05,1.6564e-05,1.6032e-05,1.6564e-05
1,32768,1.5107e-05,1.4544e-05,1.5632e-05,1.5094e-05,1.5403e-05
1,32768,1.565e-05,1.4855e-05,1.6289e-05,1.5855e-05,1.6241e-05
1,32768,1.4927e-05,1.4383e-05,1.5391e-05,1.5152e-05,1.5218e-05
1,32768,1.6025e-05,1.5343e-05,1.6995e-05,1.6103e-05,1.6995e-05
1,32768,1.4362e-05,1.3629e-05,1.5645e-05,1.4167e-05,1.5645e-05
1,32768,1.5847e-05,1.5166e-05,1.6798e-05,1.5652e-05,1.6798e-05
1,32768,1.4233e-05,1.37e-05,1.5577e-05,1.4004e-05,1.5577e-05
1,32768,1.6082e-05,1.5203e-05,1.7284e-05,1.6094e-05,1.7284e-05
1,32768,1.4165e-05,1.3477e-05,1.5304e-05,1.4194e-05,1.5304e-05
1,32768,1.6022e-05,1.5397e-05,1.6898e-05,1.5979e-05,1.6898e-05
1,32768,1.4706e-05,1.4348e-05,1.514e-05,1.454e-05,1.514e-05
1,32768,1.4806e-05,1.4205e-05,1.5223e-05,1.493e-05,1.5197e-05
1,32768,1.6145e-05,1.5576e-05,1.7006e-05,1.6144e-05,1.7006e-05
1,32768,1.4433e-05,1.3766e-05,1.5156e-05,1.4226e-05,1.5156e-05
1,32768,1.5787e-05,1.5009e-05,1.6374e-05,1.6249e-05,1.6273e-05
1,32768,1.5887e-05,1.4692e-05,1.6501e-05,1.6169e-05,1.6501e-05
1,32768,1.5499e-05,1.4796e-05,1.6079e-05,1.5712e-05,1.5712e-05
1,32768,1.5918e-05,1.4983e-05,1.6541e-05,1.6329e-05,1.6494e-05
1,32768,1.5449e-05,1.4851e-05,1.5999e-05,1.5572e-05,1.5943e-05
1,32768,1.5867e-05,1.4936e-05,1.673e-05,1.5877e-05,1.673e-05
1,32768,1.4508e-05,1.392e-05,1.5541e-05,1.4526e-05,1.5541e-05
1,32768,1.6417e-05,1.5863e-05,1.7326e-05,1.6214e-05,1.7326e-05
1,32768,1.4522e-05,1.385e-05,1.5724e-05,1.4123e-05,1.5724e-05
1,32768,1.5756e-05,1.499e-05,1.6397e-05,1.6147e-05,1.6397e-05
1,32768,1.5558e-05,1.4866e-05,1.6213e-05,1.584e-05,1.5997e-05
1,32768,1.5988e-05,1.5264e-05,1.6875e-05,1.6152e-05,1.6875e-05
1,32768,1.4697e-05,1.4083e-05,1.5367e-05,1.4716e-05,1.5367e-05
1,32768,1.5841e-05,1.5135e-05,1.6445e-05,1.6056e-05,1.6445e-05
1,32768,1.5312e-05,1.466e-05,1.5875e-05,1.5454e-05,1.5716e-05
1,32768,1.6202e-05,1.5629e-05,1.7164e-05,1.6204e-05,1.7164e-05
1,32768,1.4817e-05,1.3906e-05,1.6324e-05,1.4573e-05,1.6324e-05
1,32768,1.5752e-05,1.4808e-05,1.6505e-05,1.6237e-05,1.6505e-05
1,32768,1.5437e-05,1.4847e-05,1.6078e-05,1.5336e-05,1.5925e-05
1,32768,1.6068e-05,1.535e-05,1.7012e-05,1.614e-05,1.7012e-05
1,32768,1.4541e-05,1.3808e-05,1.5669e-05,1.4265e-05,1.5669e-05
1,32768,1.5959e-05,1.5285e-05,1.6645e-05,1.6014e-05,1.6645e-05
1,32768,1.4329e-05,1.3551e-05,1.5512e-05,1.4115e-05,1.5512e-05
1,32768,1.6164e-05,1.5507e-05,1.7068e-05,1.604e-05,1.7068e-05
1,32768,1.4351e-05,1.3771e-05,1.5502e-05,1.409e-05,1.5502e-05
1,32768,1.5892e-05,1.5235e-05,1.6689e-05,1.6009e-05,1.6689e-05
1,32768,1.4534e-05,1.3833e-05,1.5293e-05,1.4686e-05,1.5293e-05
1,32768,1.5976e-05,1.5244e-05,1.6623e-05,1.6189e-05,1.6623e-05
1,32768,1.495e-05,1.4428e-05,1.5468e-05,1.495e-05,1.5294e-05
1,32768,1.6094e-05,1.5491e-05,1.715e-05,1.5839e-05,1.715e-05
1,32768,1.4613e-05,1.355e-05,1.59e-05,1.4474e-05,1.59e-05
1,32768,1.6148e-05,1.53e-05,1.7302e-05,1.6154e-05,1.7302e-05
1,32768,1.4822e-05,1.3734e-05,1.6192e-05,1.4521e-05,1.6192e-05
1,32768,1.5592e-05,1.4588e-05,1.6266e-05,1.6073e-05,1.6073e-05
1,32768,1.5554e-05,1.476e-05,1.6246e-05,1.5772e-05,1.6023e-05
1,32768,1.5415e-05,1.4787e-05,1.6007e-05,1.5552e-05,1.5844e-05
1,32768,1.612e-05,1.534e-05,1.7026e-05,1.6026e-05,1.7026e-05
1,32768,1.4567e-05,1.3897e-05,1.561e-05,1.4256e-05,1.561e-05
1,32768,1.5902e-05,1.5102e-05,1.648e-05,1.6374e-05,1.6374e-05
1,32768,1.5398e-05,1.4704e-05,1.6034e-05,1.5464e-05,1.5993e-05
1,32768,1.6037e-05,1.5463e-05,1.6959e-05,1.5793e-05,1.6959e-05
1,32768,1.4374e-05,1.369e-05,1.5493e-05,1.407e-05,1.5493e-05
1,32768,1.6232e-05,1.5466e-05,1.6674e-05,1.6536e-05,1.6594e-05
1,32768,1.5528e-05,1.475e-05,1.6085e-05,1.5755e-05,1.6046e-05
1,32768,1.5778e-05,1.5e-05,1.6643e-05,1.6038e-05,1.6643e-05
1,32768,1.4318e-05,1.3698e-05,1.5719e-05,1.4061e-05,1.5719e-05
1,32768,1.5981e-05,1.5196e-05,1.6654e-05,1.6149e-05,1.6654e-05
1,32768,1.5034e-05,1.4432e-05,1.5487e-05,1.515e-05,1.5443e-05
1,32768,1.5603e-05,1.4513e-05,1.6389e-05,1.5993e-05,1.6389e-05
1,32768,1.5105e-05,1.4475e-05,1.5634e-05,1.5134e-05,1.5467e-05
1,32768,1.5876e-05,1.5089e-05,1.6826e-05,1.5921e-05,1.6826e-05
1,32768,1.4337e-05,1.3828e-05,1.5949e-05,1.3952e-05,1.5949e-05
1,32768,1.5975e-05,1.5333e-05,1.7059e-05,1.5695e-05,1.7059e-05
1,32768,1.4618e-05,1.3288e-05,1.6016e-05,1.4526e-05,1.6016e-05
1,32768,1.5547e-05,1.4487e-05,1.6404e-05,1.6002e-05,1.6404e-05
1,32768,1.4529e-05,1.4038e-05,1.5424e-05,1.4316e-05,1.5424e-05
1,32768,1.6246e-05,1.5668e-05,1.7223e-05,1.6089e-05,1.7223e-05
1,32768,1.4476e-05,1.3628e-05,1.5691e-05,1.4238e-05,1.5691e-05
1,32768,1.581e-05,1.4927e-05,1.6625e-05,1.605e-05,1.6625e-05
1,32768,1.5106e-05,1.4771e-05,1.5453e-05,1.5224e-05,1.5453e-05
