run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.71e-06,1.848e-06,4.646e-06,4.009e-06,4.646e-06
1,512,3.762e-06,2.027e-06,4.643e-06,4.209e-06,4.239e-06
1,512,3.841e-06,2.049e-06,4.769e-06,4.173e-06,4.769e-06
1,512,3.692e-06,2.078e-06,4.475e-06,4.184e-06,4.475e-06
1,512,3.789e-06,2.14e-06,4.904e-06,4.074e-06,4.904e-06
1,512,3.781e-06,1.968e-06,4.587e-06,4.326e-06,4.326e-06
1,512,3.633e-06,2.118e-06,4.857e-06,3.802e-06,4.857e-06
1,512,3.644e-06,2.45e-06,4.481e-06,4.015e-06,4.481e-06
1,512,3.709e-06,2.76e-06,4.926e-06,3.905e-06,4.926e-06
1,512,3.626e-06,2.842e-06,4.877e-06,3.763e-06,4.877e-06
1,512,3.542e-06,2.482e-06,4.771e-06,3.651e-06,4.771e-06
1,512,3.745e-06,2.716e-06,5.352e-06,3.51e-06,5.352e-06
1,512,3.725e-06,2.359e-06,5.075e-06,3.739e-06,5.075e-06
1,512,3.684e-06,2.013e-06,5.343e-06,3.812e-06,5.343e-06
1,512,3.662e-06,1.835e-06,5.246e-06,3.713e-06,5.246e-06
1,512,3.655e-06,1.702e-06,5.718e-06,3.688e-06,5.718e-06
1,512,3.692e-06,1.702e-06,5.388e-06,3.861e-06,5.388e-06
1,512,3.735e-06,1.671e-06,5.693e-06,3.867e-06,5.693e-06
1,512,3.663e-06,1.578e-06,5.309e-06,3.873e-06,5.309e-06
1,512,3.817e-06,1.554e-06,5.867e-06,4.013e-06,5.867e-06
1,512,3.686e-06,1.826e-06,5.694e-06,3.673e-06,5.694e-06
1,512,3.672e-06,1.619e-06,5.24e-06,3.849e-06,5.24e-06
1,512,3.594e-06,2.615e-06,4.488e-06,3.685e-06,4.488e-06
1,512,3.764e-06,2.695e-06,4.982e-06,3.998e-06,4.982e-06
1,512,3.521e-06,2.538e-06,4.47e-06,3.767e-06,4.47e-06
1,512,3.72e-06,2.723e-06,4.664e-06,3.992e-06,4.664e-06
1,512,3.574e-06,2.596e-06,4.566e-06,3.773e-06,4.566e-06
1,512,3.606e-06,2.731e-06,4.756e-06,3.729e-06,4.756e-06
1,512,3.513e-06,2.726e-06,4.557e-06,3.708e-06,4.557e-06
1,512,3.648e-06,2.7e-06,4.863e-06,3.818e-06,4.863e-06
1,512,3.575e-06,2.8e-06,4.595e-06,3.668e-06,4.595e-06
1,512,3.603e-06,2.795e-06,4.696e-06,3.703e-06,4.696e-06
1,512,3.5e-06,2.514e-06,4.782e-06,3.61e-06,4.782e-06
1,512,3.565e-06,2.309e-06,4.811e-06,3.743e-06,4.811e-06
1,512,3.64e-06,2.575e-06,5.143e-06,3.66e-06,5.143e-06
1,512,3.585e-06,2.228e-06,4.888e-06,3.688e-06,4.888e-06
1,512,3.666e-06,2.211e-06,5.312e-06,3.614e-06,5.312e-06
1,512,3.578e-06,1.917e-06,5.113e-06,3.711e-06,5.113e-06
1,512,3.713e-06,1.756e-06,5.547e-06,3.675e-06,5.547e-06
1,512,3.651e-06,1.602e-06,5.343e-06,3.722e-06,5.343e-06
1,512,3.81e-06,1.884e-06,5.792e-06,3.925e-06,5.792e-06
1,512,3.725e-06,1.671e-06,5.373e-06,3.903e-06,5.373e-06
1,512,3.761e-06,1.769e-06,5.726e-06,3.811e-06,5.726e-06
1,512,3.684e-06,1.64e-06,5.479e-06,3.778e-06,5.479e-06
1,512,3.655e-06,1.838e-06,5.646e-06,3.618e-06,5.646e-06
1,512,3.657e-06,1.696e-06,5.239e-06,3.751e-06,5.239e-06
1,512,3.763e-06,1.714e-06,5.708e-06,3.887e-06,5.708e-06
1,512,3.722e-06,1.524e-06,5.757e-06,3.89e-06,5.757e-06
1,512,3.665e-06,1.603e-06,5.381e-06,3.855e-06,5.381e-06
1,512,3.797e-06,1.635e-06,5.721e-06,3.938e-06,5.721e-06
1,512,3.882e-06,1.866e-06,5.882e-06,3.883e-06,5.882e-06
1,512,3.839e-06,1.833e-06,5.859e-06,3.787e-06,5.859e-06
1,512,3.7e-06,1.739e-06,5.335e-06,3.754e-06,5.335e-06
1,512,3.744e-06,1.525e-06,5.692e-06,3.862e-06,5.692e-06
1,512,3.65e-06,1.904e-06,5.645e-06,3.607e-06,5.645e-06
1,512,3.71e-06,1.675e-06,5.335e-06,3.792e-06,5.335e-06
1,512,3.735e-06,1.826e-06,5.704e-06,3.734e-06,5.704e-06
1,512,3.669e-06,1.515e-06,5.328e-06,3.934e-06,5.328e-06
1,512,3.912e-06,1.758e-06,5.734e-06,4.114e-06,5.734e-06
1,512,3.722e-06,1.66e-06,5.396e-06,3.908e-06,5.396e-06
1,512,3.779e-06,1.934e-06,5.719e-06,3.769e-06,5.719e-06
1,512,3.786e-06,2.025e-06,5.238e-06,3.824e-06,5.238e-06
1,512,3.585e-06,1.762e-06,5.515e-06,3.594e-06,5.515e-06
