run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002749697,0.00273845,0.002759196,0.002748943,0.002746503
1,16777216,0.002738806,0.002727801,0.002749483,0.00273725,0.00273725
1,16777216,0.002758392,0.002729836,0.002777258,0.002763258,0.002763258
1,16777216,0.002735876,0.002724275,0.002750616,0.00273595,0.00273595
1,16777216,0.002736794,0.002723725,0.002748302,0.002737088,0.002737088
1,16777216,0.002736282,0.002724112,0.002748546,0.002737448,0.002737448
1,16777216,0.002750022,0.002737473,0.002765289,0.002747832,0.002747832
1,16777216,0.002753389,0.002737863,0.00276205,0.002759363,0.002759363
1,16777216,0.002750945,0.002738542,0.002766662,0.002748954,0.002748954
1,16777216,0.002754797,0.002742667,0.002770689,0.002752428,0.002752428
1,16777216,0.002762024,0.002746492,0.002772896,0.002762242,0.002760285
1,16777216,0.002739378,0.002732617,0.002745218,0.002739699,0.002739699
1,16777216,0.002747651,0.002740983,0.002754793,0.002748602,0.002748602
1,16777216,0.002738578,0.002731061,0.002750924,0.002737842,0.002737842
1,16777216,0.002735446,0.002725305,0.002746407,0.002735854,0.002735854
1,16777216,0.002759663,0.002743225,0.002772111,0.002761408,0.002743225
1,16777216,0.002735239,0.002723782,0.002745501,0.002738203,0.002738203
1,16777216,0.002739891,0.002726642,0.002751929,0.002742867,0.002742867
1,16777216,0.002740125,0.002733764,0.002752021,0.002735886,0.002744198
1,16777216,0.002748477,0.002733071,0.00275668,0.002751103,0.002754362
1,16777216,0.002732285,0.002724951,0.002742309,0.002733472,0.00273564
1,16777216,0.002756389,0.002743657,0.002765922,0.002760705,0.002760705
1,16777216,0.002735304,0.002725879,0.002747088,0.002737675,0.002737675
1,16777216,0.002753025,0.002730038,0.002770541,0.002751922,0.002751922
1,16777216,0.002740705,0.002733405,0.002752159,0.002738819,0.002744719
1,16777216,0.002744163,0.002729453,0.002756413,0.002747677,0.002747677
1,16777216,0.002742243,0.002730901,0.002754303,0.0027426,0.0027426
1,16777216,0.00273433,0.002725796,0.002746144,0.002734434,0.002738686
1,16777216,0.002734953,0.002727006,0.002746586,0.002735433,0.002737367
1,16777216,0.002761417,0.002752864,0.00277023,0.002761588,0.00277023
1,16777216,0.002732651,0.002725582,0.002742677,0.002730604,0.002737353
1,16777216,0.002741093,0.002735589,0.002753253,0.002739061,0.0027381
1,16777216,0.002739469,0.002731808,0.002749703,0.002740112,0.002741812
1,16777216,0.002741068,0.002734713,0.002752265,0.002738403,0.002741847
1,16777216,0.002743191,0.002737892,0.002754025,0.002740817,0.002740817
1,16777216,0.002735725,0.002724771,0.002746929,0.002737737,0.002737737
1,16777216,0.002735731,0.00272815,0.002744975,0.002737453,0.002737453
1,16777216,0.002742614,0.002733945,0.002754435,0.002742001,0.002742001
1,16777216,0.002752571,0.002745966,0.002764152,0.002749395,0.002755863
1,16777216,0.002732923,0.002727649,0.002742845,0.002729672,0.002736721
1,16777216,0.002744748,0.002738857,0.002753341,0.002741655,0.002741655
1,16777216,0.00274479,0.002738853,0.002752604,0.002742993,0.002748149
1,16777216,0.002731568,0.002726393,0.002741297,0.002731079,0.002732621
1,16777216,0.002753211,0.002748462,0.002767378,0.002750101,0.002750101
1,16777216,0.002782098,0.002759903,0.002797443,0.002782531,0.002789691
1,16777216,0.002734541,0.002728658,0.002745277,0.002732674,0.002736791
