run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9417e-05,3.7583e-05,4.1018e-05,3.9479e-05,3.951e-05
1,32768,3.9123e-05,3.7593e-05,4.0473e-05,3.9147e-05,3.9332e-05
1,32768,3.9283e-05,3.7861e-05,4.1378e-05,3.9205e-05,3.8903e-05
1,32768,3.969e-05,3.7317e-05,4.1923e-05,3.9635e-05,3.9582e-05
1,32768,4.0095e-05,3.8199e-05,4.0817e-05,4.013e-05,4.0817e-05
1,32768,3.9792e-05,3.7685e-05,4.2113e-05,3.9554e-05,3.9661e-05
1,32768,3.8995e-05,3.775e-05,4.0501e-05,3.9033e-05,3.8357e-05
1,32768,3.9016e-05,3.7783e-05,3.9775e-05,3.901e-05,3.889e-05
1,32768,3.9909e-05,3.8065e-05,4.2354e-05,3.9866e-05,4.1351e-05
1,32768,3.9086e-05,3.752e-05,4.1168e-05,3.9063e-05,3.9231e-05
1,32768,3.9267e-05,3.7823e-05,4.0495e-05,3.9319e-05,4.0495e-05
1,32768,3.9173e-05,3.8071e-05,4.0651e-05,3.915e-05,3.8973e-05
1,32768,3.9969e-05,3.8822e-05,4.1254e-05,3.9956e-05,3.9941e-05
1,32768,3.954e-05,3.6716e-05,4.2097e-05,3.9463e-05,4.1238e-05
1,32768,3.916e-05,3.8213e-05,4.0141e-05,3.9145e-05,3.9412e-05
1,32768,3.9276e-05,3.8076e-05,4.0609e-05,3.9286e-05,3.9911e-05
1,32768,3.9875e-05,3.8488e-05,4.1302e-05,3.9934e-05,3.9667e-05
1,32768,3.9414e-05,3.7303e-05,4.185e-05,3.9456e-05,3.956e-05
1,32768,3.9553e-05,3.735e-05,4.2961e-05,3.9365e-05,3.8314e-05
1,32768,4.2177e-05,3.9545e-05,4.5241e-05,4.2651e-05,4.2837e-05
1,32768,4.3703e-05,4.1578e-05,4.6056e-05,4.3763e-05,4.3478e-05
1,32768,3.9744e-05,3.8275e-05,4.1025e-05,3.9783e-05,4.0056e-05
1,32768,3.9439e-05,3.7776e-05,4.1684e-05,3.9418e-05,3.9746e-05
1,32768,3.8937e-05,3.8279e-05,3.9476e-05,3.8972e-05,3.8946e-05
1,32768,3.9255e-05,3.7488e-05,4.0852e-05,3.9151e-05,3.9251e-05
1,32768,3.9792e-05,3.8697e-05,4.1601e-05,3.9811e-05,3.9879e-05
1,32768,3.9126e-05,3.7615e-05,4.0463e-05,3.9169e-05,3.9137e-05
1,32768,3.9036e-05,3.7755e-05,4.0237e-05,3.9053e-05,3.9609e-05
1,32768,3.9126e-05,3.8553e-05,4.0254e-05,3.8943e-05,3.9915e-05
1,32768,3.98e-05,3.818e-05,4.13e-05,3.9795e-05,3.9775e-05
1,32768,3.944e-05,3.8205e-05,4.0609e-05,3.9477e-05,3.9416e-05
1,32768,3.9187e-05,3.7401e-05,4.0541e-05,3.9185e-05,4.0385e-05
1,32768,3.8944e-05,3.7288e-05,3.9808e-05,3.8926e-05,3.9289e-05
1,32768,3.9682e-05,3.7312e-05,4.212e-05,3.9535e-05,4.0263e-05
1,32768,4.0414e-05,3.901e-05,4.317e-05,4.0359e-05,4.0647e-05
1,32768,3.9137e-05,3.7798e-05,4.1046e-05,3.9091e-05,3.9512e-05
1,32768,3.9383e-05,3.7809e-05,4.0328e-05,3.9512e-05,3.9717e-05
1,32768,3.9278e-05,3.7696e-05,4.0899e-05,3.9248e-05,3.9043e-05
1,32768,4.0087e-05,3.8244e-05,4.1868e-05,4.0099e-05,4.0972e-05
