run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4836e-05,8.8962e-05,0.000101066,9.4483e-05,9.4861e-05
1,262144,9.4928e-05,8.8745e-05,0.000101493,9.4385e-05,9.4599e-05
1,262144,9.4424e-05,8.8655e-05,9.9717e-05,9.4711e-05,9.7015e-05
1,262144,9.5835e-05,9.0083e-05,0.000101512,9.6179e-05,9.812e-05
1,262144,9.6041e-05,8.9914e-05,0.000101555,9.6653e-05,9.7339e-05
1,262144,9.5465e-05,9.0349e-05,0.000100566,9.56e-05,9.5909e-05
1,262144,9.5898e-05,8.9194e-05,0.000100733,9.6017e-05,9.8077e-05
1,262144,0.000102229,9.6036e-05,0.000106737,0.000102399,0.00010403
1,262144,9.5156e-05,8.9374e-05,9.926e-05,9.5568e-05,9.8752e-05
1,262144,9.5286e-05,9.0142e-05,9.996e-05,9.5428e-05,9.8841e-05
1,262144,9.5494e-05,9.0136e-05,0.00010026,9.5319e-05,9.8021e-05
1,262144,9.5704e-05,8.99e-05,0.000100566,9.5988e-05,9.8632e-05
1,262144,9.5254e-05,8.9426e-05,9.9971e-05,9.5365e-05,9.8395e-05
1,262144,9.512e-05,9.0624e-05,9.9681e-05,9.4602e-05,9.7019e-05
1,262144,9.6141e-05,9.0499e-05,0.000101119,9.6564e-05,9.883e-05
1,262144,9.6246e-05,8.9798e-05,0.000100669,9.6742e-05,9.949e-05
1,262144,9.5005e-05,8.8883e-05,9.9045e-05,9.5172e-05,9.8882e-05
1,262144,9.6363e-05,9.1644e-05,0.000100908,9.6643e-05,9.9597e-05
1,262144,9.5019e-05,8.9413e-05,9.9139e-05,9.4983e-05,9.8995e-05
1,262144,9.4807e-05,9.0249e-05,9.9574e-05,9.4905e-05,9.6221e-05
1,262144,9.4951e-05,8.9675e-05,0.000100126,9.5084e-05,9.7943e-05
1,262144,9.6422e-05,9.046e-05,0.000100231,9.6561e-05,9.9704e-05
1,262144,9.56e-05,9.0084e-05,0.000101546,9.5534e-05,9.8253e-05
1,262144,9.5226e-05,8.8914e-05,9.9984e-05,9.6112e-05,9.8505e-05
1,262144,9.6435e-05,9.1508e-05,0.000103238,9.5803e-05,9.6982e-05
1,262144,9.6125e-05,9.0786e-05,0.000101365,9.6138e-05,9.7057e-05
1,262144,9.7465e-05,9.0005e-05,0.000101951,9.8318e-05,0.000101951
1,262144,9.7336e-05,9.1623e-05,0.000104144,9.6797e-05,9.7052e-05
1,262144,9.599e-05,9.1135e-05,0.000101213,9.5875e-05,9.7931e-05
1,262144,9.5505e-05,9.0636e-05,0.000100195,9.5487e-05,9.6999e-05
1,262144,9.5398e-05,9.0101e-05,0.000100861,9.575e-05,9.77e-05
1,262144,9.7317e-05,9.1162e-05,0.000102011,9.7673e-05,0.000100619
1,262144,9.5124e-05,8.9105e-05,9.9618e-05,9.556e-05,9.8372e-05
1,262144,9.6643e-05,9.0621e-05,0.000101509,9.7045e-05,9.9244e-05
1,262144,9.4972e-05,8.859e-05,9.9218e-05,9.5477e-05,9.8604e-05
1,262144,9.5373e-05,9.0551e-05,0.000100222,9.5587e-05,9.611e-05
1,262144,9.5333e-05,8.9842e-05,0.000100092,9.5441e-05,9.8634e-05
1,262144,9.5734e-05,9.167e-05,0.000100448,9.6039e-05,9.7285e-05
1,262144,9.6008e-05,9.1162e-05,0.000101687,9.6165e-05,9.752e-05
1,262144,9.6174e-05,9.03e-05,0.000101797,9.6312e-05,9.8688e-05
1,262144,9.5916e-05,9.0296e-05,0.000100967,9.6313e-05,9.798e-05
1,262144,9.7183e-05,9.2127e-05,0.000102611,9.7099e-05,9.7397e-05
1,262144,9.5403e-05,8.9688e-05,0.000100153,9.5892e-05,9.908e-05
1,262144,9.5562e-05,8.9693e-05,0.000100102,9.5521e-05,9.8864e-05
1,262144,9.5237e-05,8.8316e-05,9.9506e-05,9.561e-05,9.8382e-05
1,262144,9.6394e-05,9.0312e-05,0.00010071,9.6977e-05,9.9889e-05
1,262144,9.4587e-05,8.9017e-05,9.955e-05,9.4884e-05,9.6645e-05
1,262144,9.6563e-05,9.1132e-05,0.000102523,9.6607e-05,9.8822e-05
1,262144,9.4478e-05,8.8672e-05,9.9116e-05,9.471e-05,9.7193e-05
1,262144,9.6543e-05,9.1075e-05,0.000100134,9.6871e-05,0.000100134
1,262144,9.5378e-05,9.0406e-05,0.000101113,9.5457e-05,9.6828e-05
1,262144,9.5857e-05,9.1074e-05,0.000100509,9.6092e-05,9.7794e-05
1,262144,9.5192e-05,8.9526e-05,0.000101082,9.5309e-05,9.7298e-05
1,262144,9.5481e-05,9.0695e-05,9.9771e-05,9.5698e-05,9.7702e-05
1,262144,9.6416e-05,9.0512e-05,9.9995e-05,9.6835e-05,9.9714e-05
1,262144,9.636e-05,9.0496e-05,0.000100615,9.6869e-05,0.000100615
1,262144,9.7063e-05,9.229e-05,0.000102176,9.6934e-05,9.7245e-05
1,262144,9.5719e-05,9.172e-05,9.9869e-05,9.594e-05,9.7483e-05
1,262144,9.4592e-05,8.8126e-05,9.8606e-05,9.4944e-05,9.8226e-05
1,262144,9.5019e-05,8.9983e-05,0.0001005,9.4941e-05,9.5821e-05
1,262144,9.5207e-05,8.9214e-05,9.937e-05,9.5645e-05,9.9217e-05
1,262144,9.5175e-05,8.8996e-05,9.9586e-05,9.5568e-05,9.8957e-05
1,262144,9.5614e-05,9.1117e-05,0.000102257,9.5874e-05,9.6523e-05
1,262144,9.4631e-05,8.9163e-05,9.9116e-05,9.4877e-05,9.7752e-05
1,262144,9.6813e-05,9.0998e-05,0.000104162,9.6537e-05,9.8391e-05
1,262144,9.5731e-05,9.0898e-05,0.000100855,9.5654e-05,9.7443e-05
1,262144,9.5468e-05,8.9837e-05,0.000100819,9.5683e-05,9.8535e-05
1,262144,9.4635e-05,8.9136e-05,9.8812e-05,9.4648e-05,9.7678e-05
1,262144,9.6074e-05,9.0344e-05,0.000101267,9.628e-05,9.8398e-05
1,262144,9.6352e-05,9.0993e-05,0.000100908,9.6276e-05,9.9167e-05
1,262144,9.5572e-05,9.0906e-05,0.000101528,9.5361e-05,9.6517e-05
1,262144,9.6646e-05,9.0011e-05,0.000103611,9.7244e-05,9.8967e-05
1,262144,9.5852e-05,9.0264e-05,0.000100096,9.6057e-05,9.826e-05
1,262144,9.6929e-05,9.1877e-05,0.000101739,9.6869e-05,9.7954e-05
1,262144,9.5047e-05,8.8735e-05,9.934e-05,9.5374e-05,9.8472e-05
1,262144,9.5033e-05,9.0343e-05,9.9631e-05,9.5315e-05,9.7518e-05
