run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0794e-05,2.0128e-05,2.198e-05,2.0719e-05,2.0234e-05
1,64,2.1003e-05,1.9891e-05,2.2605e-05,2.0839e-05,1.9891e-05
1,64,2.0777e-05,1.9999e-05,2.1837e-05,2.0764e-05,2.0754e-05
1,64,2.0728e-05,1.958e-05,2.2385e-05,2.067e-05,2.0655e-05
1,64,2.0788e-05,1.9872e-05,2.2101e-05,2.0655e-05,2.0704e-05
1,64,2.0814e-05,1.8729e-05,2.218e-05,2.0814e-05,2.1059e-05
1,64,2.0923e-05,1.9687e-05,2.2138e-05,2.0924e-05,2.0901e-05
1,64,2.0803e-05,2.021e-05,2.1647e-05,2.0761e-05,2.0525e-05
1,64,2.0785e-05,1.9848e-05,2.174e-05,2.0757e-05,2.0754e-05
1,64,2.0818e-05,1.9597e-05,2.202e-05,2.068e-05,2.1325e-05
1,64,2.0832e-05,1.9914e-05,2.1775e-05,2.0906e-05,2.0854e-05
1,64,2.0884e-05,1.9438e-05,2.1998e-05,2.0826e-05,2.1584e-05
1,64,2.0979e-05,1.9775e-05,2.1595e-05,2.1045e-05,2.1162e-05
1,64,2.0725e-05,1.9417e-05,2.1848e-05,2.076e-05,2.1458e-05
1,64,2.0741e-05,1.9764e-05,2.1567e-05,2.0759e-05,2.0734e-05
1,64,2.0735e-05,1.927e-05,2.1548e-05,2.082e-05,2.0607e-05
1,64,2.0698e-05,1.9891e-05,2.1622e-05,2.0746e-05,2.1622e-05
1,64,2.0826e-05,1.9035e-05,2.2128e-05,2.1129e-05,2.0918e-05
1,64,2.097e-05,1.9605e-05,2.3748e-05,2.0736e-05,2.1418e-05
1,64,2.357e-05,2.1503e-05,2.4761e-05,2.3641e-05,2.3501e-05
1,64,2.5389e-05,2.3021e-05,2.725e-05,2.5435e-05,2.5017e-05
1,64,2.0952e-05,1.978e-05,2.1792e-05,2.0986e-05,2.0973e-05
1,64,2.1114e-05,1.9171e-05,2.3593e-05,2.0804e-05,2.0724e-05
1,64,2.0675e-05,1.909e-05,2.1133e-05,2.0797e-05,2.0794e-05
1,64,2.107e-05,1.9731e-05,2.2606e-05,2.1186e-05,2.0055e-05
1,64,2.0779e-05,1.9414e-05,2.1636e-05,2.0885e-05,2.0894e-05
1,64,2.1097e-05,1.9613e-05,2.1757e-05,2.112e-05,2.1757e-05
1,64,2.0806e-05,1.9413e-05,2.199e-05,2.0836e-05,2.199e-05
1,64,2.0684e-05,1.946e-05,2.2067e-05,2.072e-05,2.0648e-05
1,64,2.0863e-05,1.8627e-05,2.2087e-05,2.0917e-05,2.1783e-05
1,64,2.1225e-05,2.0092e-05,2.3035e-05,2.1108e-05,2.1177e-05
1,64,2.0731e-05,1.9371e-05,2.1574e-05,2.0732e-05,2.0636e-05
1,64,2.0887e-05,2.0078e-05,2.169e-05,2.0822e-05,2.12e-05
1,64,2.1368e-05,1.987e-05,2.266e-05,2.1419e-05,2.1382e-05
1,64,2.1093e-05,2.0217e-05,2.1999e-05,2.111e-05,2.101e-05
1,64,2.0976e-05,1.8496e-05,2.245e-05,2.0931e-05,2.0645e-05
1,64,2.1317e-05,1.9903e-05,2.2252e-05,2.1411e-05,2.1819e-05
1,64,2.0999e-05,1.9961e-05,2.2308e-05,2.1013e-05,2.2308e-05
1,64,2.0861e-05,1.9883e-05,2.1816e-05,2.0908e-05,2.1816e-05
1,64,2.0832e-05,1.9739e-05,2.1884e-05,2.0844e-05,2.0704e-05
1,64,2.0848e-05,1.9144e-05,2.2e-05,2.0957e-05,2.1694e-05
1,64,2.0824e-05,1.9122e-05,2.1525e-05,2.1021e-05,2.1086e-05
1,64,2.0976e-05,1.9625e-05,2.2085e-05,2.1071e-05,2.2035e-05
1,64,2.1123e-05,1.9941e-05,2.3174e-05,2.1037e-05,2.0905e-05
1,64,2.0793e-05,1.9241e-05,2.1366e-05,2.087e-05,2.0896e-05
1,64,2.097e-05,2.0077e-05,2.1904e-05,2.1049e-05,2.1169e-05
