run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9367e-05,2.8538e-05,3.0362e-05,2.9421e-05,2.9557e-05
1,4096,2.9176e-05,2.8303e-05,3.0167e-05,2.9158e-05,2.8923e-05
1,4096,2.8982e-05,2.7628e-05,3.0153e-05,2.9128e-05,3.0153e-05
1,4096,2.9011e-05,2.7601e-05,2.9899e-05,2.9028e-05,2.9446e-05
1,4096,2.899e-05,2.8124e-05,2.9281e-05,2.9073e-05,2.9186e-05
1,4096,2.9109e-05,2.7597e-05,3.0328e-05,2.9203e-05,2.9138e-05
1,4096,2.9249e-05,2.8583e-05,2.9784e-05,2.9254e-05,2.9104e-05
1,4096,2.9233e-05,2.7507e-05,3.0305e-05,2.9261e-05,2.9513e-05
1,4096,2.9194e-05,2.8253e-05,2.971e-05,2.9193e-05,2.9219e-05
1,4096,2.9271e-05,2.6859e-05,3.086e-05,2.9426e-05,3.086e-05
1,4096,2.9304e-05,2.8293e-05,2.9833e-05,2.9409e-05,2.9831e-05
1,4096,2.9173e-05,2.7978e-05,3.1179e-05,2.92e-05,2.9584e-05
1,4096,2.9615e-05,2.6604e-05,3.2654e-05,2.9384e-05,3.1391e-05
1,4096,2.912e-05,2.7911e-05,3.0316e-05,2.9254e-05,2.9563e-05
1,4096,2.9078e-05,2.7772e-05,2.9737e-05,2.908e-05,2.8912e-05
1,4096,2.9161e-05,2.8267e-05,2.9916e-05,2.9288e-05,2.9403e-05
1,4096,2.9069e-05,2.7824e-05,2.9808e-05,2.9115e-05,2.9084e-05
1,4096,2.9088e-05,2.6772e-05,3.0488e-05,2.9202e-05,3.0145e-05
1,4096,2.9428e-05,2.8142e-05,3.2406e-05,2.9268e-05,2.929e-05
1,4096,3.1044e-05,2.8941e-05,3.3158e-05,3.0899e-05,3.0746e-05
1,4096,3.2092e-05,2.9558e-05,3.4769e-05,3.1991e-05,3.2136e-05
1,4096,2.9294e-05,2.7853e-05,3.1019e-05,2.9278e-05,3.0322e-05
1,4096,2.9546e-05,2.7805e-05,3.217e-05,2.9446e-05,2.9585e-05
1,4096,2.9359e-05,2.8192e-05,3.0211e-05,2.9467e-05,2.9502e-05
1,4096,2.9381e-05,2.7653e-05,3.0564e-05,2.9432e-05,2.9235e-05
1,4096,2.9231e-05,2.7717e-05,3.0229e-05,2.9222e-05,2.9923e-05
1,4096,2.9331e-05,2.8043e-05,3.033e-05,2.937e-05,2.9483e-05
1,4096,2.9362e-05,2.7674e-05,3.1018e-05,2.9357e-05,2.9353e-05
1,4096,2.9285e-05,2.8329e-05,2.9984e-05,2.931e-05,2.9211e-05
1,4096,2.9489e-05,2.8123e-05,3.091e-05,2.9526e-05,2.9484e-05
1,4096,2.9349e-05,2.8414e-05,3.0178e-05,2.9367e-05,2.9262e-05
1,4096,2.9372e-05,2.8546e-05,3.0171e-05,2.9315e-05,2.9189e-05
1,4096,2.9015e-05,2.7163e-05,2.9969e-05,2.9006e-05,2.9402e-05
1,4096,2.9258e-05,2.797e-05,3.1063e-05,2.9244e-05,2.9627e-05
1,4096,2.9462e-05,2.8314e-05,3.017e-05,2.9476e-05,3.017e-05
1,4096,2.9503e-05,2.7851e-05,3.0566e-05,2.9493e-05,2.9423e-05
1,4096,2.9521e-05,2.752e-05,3.058e-05,2.9789e-05,3.058e-05
1,4096,2.9883e-05,2.8507e-05,3.0768e-05,2.9896e-05,3.0465e-05
1,4096,3.0095e-05,2.8816e-05,3.0947e-05,3.0244e-05,3.0947e-05
1,4096,2.9893e-05,2.9195e-05,3.0377e-05,2.9935e-05,2.9961e-05
1,4096,2.9383e-05,2.8668e-05,3.01e-05,2.9352e-05,3.01e-05
1,4096,2.9249e-05,2.7213e-05,3.0629e-05,2.9161e-05,3.0309e-05
1,4096,2.9121e-05,2.828e-05,3.0028e-05,2.9099e-05,2.9935e-05
1,4096,2.9059e-05,2.7764e-05,3.0303e-05,2.918e-05,2.8707e-05
1,4096,2.9148e-05,2.751e-05,3.0576e-05,2.9287e-05,2.9273e-05
1,4096,2.9277e-05,2.8015e-05,3.0182e-05,2.9592e-05,2.9608e-05
1,4096,2.9249e-05,2.8482e-05,3.0365e-05,2.9204e-05,2.9438e-05
