run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.065e-06,7.017e-06,9.199e-06,7.685e-06,7.244e-06
1,4096,8.109e-06,6.647e-06,9.563e-06,8.626e-06,6.797e-06
1,4096,8.023e-06,6.835e-06,9.467e-06,7.792e-06,7.792e-06
1,4096,8.069e-06,7.14e-06,9.759e-06,7.803e-06,7.919e-06
1,4096,8.187e-06,6.793e-06,9.507e-06,8.102e-06,8.102e-06
1,4096,8.149e-06,6.558e-06,9.484e-06,8.237e-06,7.603e-06
1,4096,7.991e-06,6.785e-06,9.432e-06,8.377e-06,6.785e-06
1,4096,8.043e-06,6.331e-06,9.427e-06,8.764e-06,6.331e-06
1,4096,7.909e-06,6.485e-06,9.323e-06,7.775e-06,6.811e-06
1,4096,8.191e-06,6.85e-06,9.395e-06,8.849e-06,6.85e-06
1,4096,8.027e-06,6.697e-06,9.432e-06,8.512e-06,6.877e-06
1,4096,8.25e-06,6.726e-06,9.926e-06,8.542e-06,7.428e-06
1,4096,8.109e-06,6.912e-06,9.17e-06,7.942e-06,7.942e-06
1,4096,8.071e-06,6.446e-06,9.216e-06,8.792e-06,7.097e-06
1,4096,8.286e-06,6.852e-06,9.809e-06,8.173e-06,7.132e-06
1,4096,8.132e-06,6.415e-06,9.506e-06,8.879e-06,6.672e-06
1,4096,8.018e-06,6.662e-06,9.413e-06,8.426e-06,6.758e-06
1,4096,8.227e-06,6.281e-06,1.0086e-05,8.383e-06,7.71e-06
1,4096,8.244e-06,6.822e-06,9.61e-06,7.766e-06,7.766e-06
1,4096,8.024e-06,6.597e-06,9.136e-06,8.527e-06,6.597e-06
1,4096,8.18e-06,6.762e-06,9.842e-06,8.451e-06,6.835e-06
1,4096,8.187e-06,6.682e-06,1.0324e-05,8.15e-06,7.476e-06
1,4096,8.147e-06,6.741e-06,9.358e-06,8.385e-06,8.385e-06
