run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.67e-06,4.108e-06,7.062e-06,5.915e-06,4.274e-06
1,64,5.796e-06,4.165e-06,7.424e-06,6.061e-06,4.165e-06
1,64,5.719e-06,4.014e-06,7.06e-06,6.156e-06,4.433e-06
1,64,5.466e-06,4.077e-06,6.661e-06,5.573e-06,4.361e-06
1,64,5.506e-06,4.171e-06,6.859e-06,5.373e-06,4.268e-06
1,64,5.667e-06,4.152e-06,7.139e-06,5.779e-06,4.152e-06
1,64,5.764e-06,4.308e-06,7.232e-06,5.87e-06,4.308e-06
1,64,5.53e-06,4.24e-06,6.765e-06,5.6e-06,4.24e-06
1,64,5.641e-06,4.363e-06,6.89e-06,5.589e-06,4.65e-06
1,64,5.63e-06,4.149e-06,6.817e-06,5.916e-06,4.149e-06
1,64,5.547e-06,4.145e-06,6.862e-06,5.55e-06,4.713e-06
1,64,5.74e-06,4.644e-06,7.053e-06,5.518e-06,4.675e-06
1,64,5.391e-06,4.193e-06,6.36e-06,5.427e-06,4.725e-06
1,64,5.488e-06,4.099e-06,6.778e-06,5.587e-06,4.315e-06
1,64,5.79e-06,4.23e-06,7.327e-06,5.885e-06,4.319e-06
1,64,5.678e-06,3.847e-06,7.287e-06,5.838e-06,4.278e-06
1,64,5.673e-06,3.84e-06,7.542e-06,5.942e-06,3.84e-06
1,64,5.685e-06,3.957e-06,7.125e-06,6.003e-06,3.957e-06
1,64,5.615e-06,4.128e-06,6.95e-06,5.483e-06,4.759e-06
1,64,5.815e-06,3.838e-06,7.793e-06,6.139e-06,3.838e-06
1,64,5.71e-06,4.187e-06,7.53e-06,5.589e-06,4.281e-06
1,64,5.697e-06,4.098e-06,7.192e-06,5.785e-06,4.43e-06
1,64,5.707e-06,4.04e-06,7.311e-06,6.146e-06,4.04e-06
1,64,5.772e-06,4.084e-06,7.229e-06,6.148e-06,4.084e-06
1,64,5.648e-06,4.152e-06,7.097e-06,5.743e-06,4.152e-06
1,64,5.565e-06,4.001e-06,6.818e-06,5.95e-06,4.001e-06
1,64,5.662e-06,4.183e-06,6.982e-06,5.602e-06,4.952e-06
1,64,5.683e-06,4.016e-06,7.247e-06,5.736e-06,4.016e-06
1,64,5.465e-06,4.067e-06,6.696e-06,5.618e-06,4.388e-06
1,64,5.531e-06,4.022e-06,6.864e-06,5.799e-06,4.022e-06
1,64,5.646e-06,4.139e-06,7.059e-06,5.809e-06,4.24e-06
1,64,5.593e-06,3.978e-06,7.183e-06,5.815e-06,3.978e-06
1,64,5.467e-06,4.051e-06,6.856e-06,5.717e-06,4.121e-06
1,64,5.684e-06,4.021e-06,7.147e-06,5.687e-06,4.685e-06
1,64,5.955e-06,4.106e-06,7.722e-06,6.031e-06,4.516e-06
1,64,5.801e-06,3.628e-06,7.712e-06,6.355e-06,3.628e-06
1,64,5.734e-06,3.924e-06,7.399e-06,5.923e-06,3.924e-06
1,64,5.629e-06,4.212e-06,6.858e-06,5.649e-06,4.613e-06
1,64,5.847e-06,4.659e-06,7.246e-06,5.719e-06,4.676e-06
1,64,5.513e-06,4.198e-06,6.614e-06,5.57e-06,4.577e-06
1,64,5.514e-06,4.089e-06,6.83e-06,5.63e-06,4.089e-06
1,64,5.707e-06,4.119e-06,7.342e-06,5.719e-06,4.119e-06
1,64,5.667e-06,3.876e-06,7.301e-06,6.139e-06,4.149e-06
1,64,5.848e-06,4.125e-06,7.406e-06,6.102e-06,4.44e-06
1,64,5.734e-06,3.974e-06,7.495e-06,5.99e-06,3.974e-06
1,64,5.57e-06,3.876e-06,7.157e-06,5.869e-06,3.936e-06
1,64,5.758e-06,4.384e-06,7.164e-06,5.828e-06,4.384e-06
1,64,5.84e-06,4.122e-06,6.968e-06,5.792e-06,5.792e-06
1,64,5.557e-06,4.148e-06,7.038e-06,5.66e-06,4.148e-06
1,64,5.852e-06,4.028e-06,7.33e-06,6.172e-06,4.028e-06
1,64,5.507e-06,4.333e-06,6.769e-06,5.446e-06,4.333e-06
1,64,5.64e-06,4.057e-06,6.97e-06,5.837e-06,4.742e-06
1,64,5.788e-06,4.035e-06,7.789e-06,5.792e-06,4.035e-06
1,64,5.737e-06,3.714e-06,7.603e-06,6.264e-06,3.714e-06
1,64,6.417e-06,4.169e-06,9.256e-06,5.81e-06,5.81e-06
1,64,5.671e-06,4.268e-06,7.356e-06,5.941e-06,6.097e-06
1,64,5.563e-06,3.895e-06,6.921e-06,5.869e-06,3.895e-06
1,64,5.515e-06,4.115e-06,6.835e-06,5.629e-06,4.209e-06
1,64,5.644e-06,4.155e-06,6.968e-06,5.774e-06,4.155e-06
1,64,5.546e-06,4.252e-06,6.749e-06,5.446e-06,4.635e-06
1,64,5.631e-06,4.06e-06,7.094e-06,5.604e-06,4.464e-06
1,64,5.712e-06,3.611e-06,7.247e-06,6.151e-06,3.611e-06
1,64,5.476e-06,4.121e-06,6.613e-06,5.471e-06,4.69e-06
1,64,5.687e-06,4.392e-06,7.1e-06,5.609e-06,4.581e-06
1,64,5.581e-06,4.014e-06,6.891e-06,5.596e-06,4.582e-06
1,64,5.837e-06,3.809e-06,7.493e-06,6.138e-06,3.809e-06
1,64,5.518e-06,4.196e-06,6.86e-06,5.499e-06,4.331e-06
1,64,5.634e-06,4.211e-06,7.1e-06,5.787e-06,4.235e-06
1,64,5.665e-06,4.164e-06,6.982e-06,5.892e-06,4.372e-06
1,64,5.531e-06,4.167e-06,6.85e-06,5.363e-06,4.488e-06
1,64,5.751e-06,4.23e-06,7.26e-06,6.037e-06,4.28e-06
1,64,5.587e-06,4.072e-06,6.89e-06,5.673e-06,4.464e-06
1,64,5.706e-06,3.82e-06,7.375e-06,6.2e-06,3.82e-06
1,64,5.656e-06,4.32e-06,7.07e-06,5.749e-06,4.32e-06
1,64,5.621e-06,4.201e-06,6.849e-06,5.569e-06,4.928e-06
