run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.7857e-05,1.67e-05,1.9703e-05,1.7754e-05,1.6812e-05
1,32768,1.7417e-05,1.5968e-05,1.873e-05,1.7846e-05,1.5968e-05
1,32768,1.8104e-05,1.5772e-05,2.0308e-05,1.8713e-05,1.5772e-05
1,32768,1.7554e-05,1.5531e-05,1.9295e-05,1.7931e-05,1.6384e-05
1,32768,1.752e-05,1.5621e-05,1.9152e-05,1.743e-05,1.743e-05
1,32768,1.7954e-05,1.6119e-05,2.07e-05,1.7649e-05,1.6119e-05
1,32768,1.8216e-05,1.6585e-05,2.091e-05,1.8222e-05,1.705e-05
1,32768,1.8069e-05,1.6066e-05,2.1151e-05,1.7528e-05,1.7176e-05
1,32768,1.812e-05,1.5748e-05,2.2565e-05,1.7678e-05,1.5748e-05
1,32768,1.7987e-05,1.6346e-05,2.0666e-05,1.7698e-05,1.6771e-05
1,32768,1.7564e-05,1.5468e-05,1.9415e-05,1.7387e-05,1.63e-05
1,32768,1.6669e-05,1.5063e-05,1.9351e-05,1.6452e-05,1.5534e-05
1,32768,1.6311e-05,1.4795e-05,1.8402e-05,1.5898e-05,1.5148e-05
1,32768,1.6152e-05,1.453e-05,1.8403e-05,1.6019e-05,1.453e-05
1,32768,1.6175e-05,1.4537e-05,1.8335e-05,1.663e-05,1.4537e-05
1,32768,1.6181e-05,1.4372e-05,1.7916e-05,1.6016e-05,1.4372e-05
1,32768,1.6368e-05,1.4849e-05,1.8385e-05,1.633e-05,1.4949e-05
1,32768,1.5874e-05,1.3984e-05,1.83e-05,1.6124e-05,1.3984e-05
1,32768,1.6026e-05,1.4281e-05,1.8141e-05,1.6649e-05,1.4385e-05
1,32768,1.6433e-05,1.495e-05,1.8072e-05,1.6471e-05,1.5023e-05
1,32768,1.6167e-05,1.4439e-05,1.777e-05,1.6222e-05,1.5134e-05
1,32768,1.6577e-05,1.5034e-05,1.8119e-05,1.6637e-05,1.5469e-05
1,32768,1.6174e-05,1.4502e-05,1.787e-05,1.6e-05,1.4502e-05
1,32768,1.6089e-05,1.4672e-05,1.7934e-05,1.6043e-05,1.4823e-05
1,32768,1.6222e-05,1.4775e-05,1.8211e-05,1.6115e-05,1.4775e-05
1,32768,1.604e-05,1.4087e-05,1.8129e-05,1.5768e-05,1.4087e-05
1,32768,1.6571e-05,1.1514e-05,2.1109e-05,1.662e-05,1.4417e-05
1,32768,1.6544e-05,1.4657e-05,2.0046e-05,1.6379e-05,1.4818e-05
1,32768,1.5991e-05,1.4191e-05,1.7787e-05,1.6027e-05,1.4191e-05
1,32768,1.6138e-05,1.453e-05,1.7246e-05,1.6352e-05,1.6352e-05
1,32768,1.6331e-05,1.5336e-05,1.7426e-05,1.6324e-05,1.6324e-05
1,32768,1.6159e-05,1.434e-05,1.7228e-05,1.6502e-05,1.5519e-05
1,32768,1.6345e-05,1.4619e-05,1.8658e-05,1.6342e-05,1.4619e-05
1,32768,1.6175e-05,1.4838e-05,1.8575e-05,1.5743e-05,1.4838e-05
