run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.562e-06,8.307e-06,9.147e-06,8.396e-06,8.307e-06
1,64,8.642e-06,8.376e-06,9.108e-06,8.542e-06,8.376e-06
1,64,8.686e-06,8.546e-06,8.807e-06,8.696e-06,8.807e-06
1,64,8.429e-06,8.166e-06,8.877e-06,8.336e-06,8.366e-06
1,64,8.446e-06,8.236e-06,8.827e-06,8.361e-06,8.236e-06
1,64,8.774e-06,8.527e-06,9.047e-06,8.762e-06,8.527e-06
1,64,8.456e-06,7.875e-06,9.318e-06,8.316e-06,7.965e-06
1,64,8.394e-06,8.126e-06,8.797e-06,8.326e-06,8.126e-06
1,64,8.554e-06,8.286e-06,8.737e-06,8.596e-06,8.286e-06
1,64,8.567e-06,8.536e-06,8.637e-06,8.547e-06,8.537e-06
1,64,8.557e-06,8.376e-06,8.757e-06,8.546e-06,8.536e-06
1,64,8.66e-06,8.356e-06,8.998e-06,8.642e-06,8.356e-06
1,64,8.399e-06,8.336e-06,8.486e-06,8.386e-06,8.407e-06
1,64,8.569e-06,7.965e-06,8.938e-06,8.687e-06,7.965e-06
1,64,8.354e-06,7.795e-06,8.747e-06,8.436e-06,7.795e-06
1,64,8.585e-06,8.066e-06,8.998e-06,8.638e-06,8.066e-06
1,64,8.369e-06,7.765e-06,8.717e-06,8.497e-06,7.765e-06
1,64,8.501e-06,8.015e-06,8.737e-06,8.626e-06,8.015e-06
1,64,8.712e-06,8.406e-06,9.237e-06,8.602e-06,8.467e-06
1,64,8.314e-06,7.746e-06,8.607e-06,8.451e-06,8.346e-06
1,64,8.276e-06,7.795e-06,8.607e-06,8.352e-06,8.497e-06
1,64,8.484e-06,8.176e-06,8.938e-06,8.411e-06,8.176e-06
1,64,8.68e-06,8.557e-06,8.877e-06,8.642e-06,8.647e-06
1,64,8.639e-06,8.296e-06,9.238e-06,8.512e-06,8.506e-06
1,64,8.604e-06,8.486e-06,8.697e-06,8.617e-06,8.486e-06
1,64,8.501e-06,8.226e-06,8.636e-06,8.572e-06,8.226e-06
1,64,8.64e-06,8.297e-06,8.937e-06,8.662e-06,8.297e-06
1,64,8.489e-06,7.935e-06,8.867e-06,8.577e-06,7.935e-06
1,64,8.441e-06,8.136e-06,8.677e-06,8.477e-06,8.136e-06
1,64,8.464e-06,8.156e-06,8.917e-06,8.392e-06,8.266e-06
1,64,8.699e-06,8.547e-06,8.797e-06,8.727e-06,8.797e-06
1,64,8.604e-06,7.915e-06,8.957e-06,8.772e-06,8.797e-06
1,64,8.278e-06,7.725e-06,8.887e-06,8.251e-06,8.607e-06
1,64,8.396e-06,8.106e-06,8.887e-06,8.296e-06,8.106e-06
1,64,8.477e-06,8.266e-06,8.978e-06,8.331e-06,8.266e-06
1,64,8.441e-06,7.775e-06,8.887e-06,8.552e-06,8.657e-06
1,64,8.406e-06,7.895e-06,8.868e-06,8.431e-06,8.195e-06
1,64,8.804e-06,8.346e-06,9.168e-06,8.852e-06,8.346e-06
1,64,8.567e-06,8.136e-06,8.877e-06,8.627e-06,8.136e-06
1,64,8.401e-06,7.895e-06,8.847e-06,8.432e-06,7.895e-06
1,64,8.216e-06,7.995e-06,8.456e-06,8.206e-06,7.995e-06
1,64,8.634e-06,8.406e-06,8.917e-06,8.607e-06,8.757e-06
1,64,8.557e-06,8.316e-06,8.988e-06,8.461e-06,8.316e-06
1,64,8.802e-06,8.466e-06,9.078e-06,8.832e-06,8.466e-06
1,64,8.684e-06,8.376e-06,9.388e-06,8.486e-06,9.388e-06
1,64,8.617e-06,8.587e-06,8.657e-06,8.612e-06,8.657e-06
1,64,8.521e-06,8.286e-06,8.757e-06,8.521e-06,8.286e-06
1,64,8.572e-06,7.965e-06,8.937e-06,8.692e-06,7.965e-06
1,64,8.684e-06,8.576e-06,8.797e-06,8.682e-06,8.707e-06
1,64,8.546e-06,8.035e-06,8.897e-06,8.626e-06,8.035e-06
1,64,8.616e-06,7.966e-06,9.127e-06,8.686e-06,9.127e-06
1,64,8.388e-06,7.384e-06,9.197e-06,8.487e-06,8.847e-06
1,64,8.387e-06,8.266e-06,8.487e-06,8.397e-06,8.367e-06
1,64,8.564e-06,8.066e-06,8.967e-06,8.611e-06,8.967e-06
1,64,8.224e-06,7.665e-06,8.627e-06,8.301e-06,7.665e-06
