run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.7198e-05,2.6982e-05,2.7443e-05,2.7183e-05,2.7043e-05
1,262144,2.6902e-05,2.6391e-05,2.7734e-05,2.6742e-05,2.6531e-05
1,262144,2.7068e-05,2.6311e-05,2.7914e-05,2.7023e-05,2.6632e-05
1,262144,2.7223e-05,2.6852e-05,2.7694e-05,2.7173e-05,2.6852e-05
1,262144,2.7338e-05,2.6872e-05,2.7995e-05,2.7243e-05,2.7403e-05
1,262144,2.6832e-05,2.6442e-05,2.7433e-05,2.6727e-05,2.6582e-05
1,262144,2.7078e-05,2.6672e-05,2.7473e-05,2.7083e-05,2.7012e-05
1,262144,2.71e-05,2.6512e-05,2.7624e-05,2.7132e-05,2.6512e-05
1,262144,2.732e-05,2.6892e-05,2.7794e-05,2.7298e-05,2.6892e-05
1,262144,3.3242e-05,2.7093e-05,3.8875e-05,3.35e-05,2.7093e-05
1,262144,2.7371e-05,2.6452e-05,2.8325e-05,2.7354e-05,2.6452e-05
1,262144,2.7128e-05,2.6642e-05,2.7333e-05,2.7268e-05,2.6642e-05
1,262144,2.7253e-05,2.6802e-05,2.7884e-05,2.7163e-05,2.6802e-05
1,262144,2.7235e-05,2.7012e-05,2.7353e-05,2.7288e-05,2.7253e-05
1,262144,2.722e-05,2.6571e-05,2.7935e-05,2.7188e-05,2.6571e-05
1,262144,2.7806e-05,2.6942e-05,2.8675e-05,2.7804e-05,2.6942e-05
1,262144,2.7804e-05,2.6852e-05,2.8696e-05,2.7834e-05,2.6852e-05
1,262144,2.7416e-05,2.6421e-05,2.8275e-05,2.7483e-05,2.6421e-05
1,262144,2.7826e-05,2.6632e-05,2.9016e-05,2.7829e-05,2.6632e-05
1,262144,2.7265e-05,2.6712e-05,2.7664e-05,2.7343e-05,2.6712e-05
1,262144,2.6952e-05,2.6381e-05,2.7634e-05,2.6897e-05,2.6381e-05
1,262144,2.695e-05,2.6442e-05,2.7464e-05,2.6947e-05,2.6442e-05
1,262144,2.7115e-05,2.6481e-05,2.7764e-05,2.7108e-05,2.6481e-05
1,262144,2.7465e-05,2.6692e-05,2.8134e-05,2.7518e-05,2.6692e-05
1,262144,2.6907e-05,2.6642e-05,2.7152e-05,2.6918e-05,2.6642e-05
1,262144,2.703e-05,2.6541e-05,2.7433e-05,2.7072e-05,2.6541e-05
1,262144,2.7218e-05,2.6892e-05,2.7473e-05,2.7252e-05,2.7313e-05
1,262144,2.7107e-05,2.6802e-05,2.7563e-05,2.7032e-05,2.6802e-05
1,262144,2.7205e-05,2.6972e-05,2.7493e-05,2.7178e-05,2.7133e-05
1,262144,2.7185e-05,2.6592e-05,2.7694e-05,2.7228e-05,2.6592e-05
1,262144,2.7255e-05,2.6802e-05,2.7483e-05,2.7368e-05,2.6802e-05
1,262144,2.7554e-05,2.7093e-05,2.8105e-05,2.7508e-05,2.7093e-05
1,262144,2.725e-05,2.7093e-05,2.7533e-05,2.7188e-05,2.7273e-05
1,262144,2.7681e-05,2.7253e-05,2.8184e-05,2.7644e-05,2.7253e-05
1,262144,2.7258e-05,2.7032e-05,2.7874e-05,2.7063e-05,2.7053e-05
1,262144,2.7361e-05,2.6662e-05,2.8125e-05,2.7328e-05,2.7864e-05
1,262144,2.7133e-05,2.6462e-05,2.7764e-05,2.7153e-05,2.7293e-05
