run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5063e-05,5.9358e-05,6.8595e-05,6.5254e-05,6.4647e-05
1,32768,6.6238e-05,6.0546e-05,7.1539e-05,6.6347e-05,6.5819e-05
1,32768,6.5614e-05,5.8888e-05,6.8026e-05,6.6295e-05,6.6293e-05
1,32768,6.7068e-05,6.0056e-05,7.5034e-05,6.6727e-05,6.9129e-05
1,32768,6.6648e-05,5.8862e-05,7.2611e-05,6.6181e-05,6.5576e-05
1,32768,6.7812e-05,6.1256e-05,7.2392e-05,6.8481e-05,6.9343e-05
1,32768,6.7956e-05,6.1772e-05,7.4792e-05,6.7729e-05,6.7887e-05
1,32768,6.6477e-05,6.0005e-05,7.0439e-05,6.6955e-05,6.4208e-05
1,32768,6.735e-05,6.1148e-05,7.5319e-05,6.7477e-05,6.4313e-05
1,32768,6.6286e-05,6.2771e-05,7.1251e-05,6.5721e-05,6.5935e-05
1,32768,6.9575e-05,6.4966e-05,7.4546e-05,6.9214e-05,7.3141e-05
1,32768,6.7221e-05,6.4295e-05,7.227e-05,6.6718e-05,6.6703e-05
1,32768,6.7134e-05,6.4308e-05,7.1209e-05,6.6728e-05,6.6459e-05
1,32768,6.672e-05,6.009e-05,7.542e-05,6.5293e-05,7.542e-05
1,32768,6.658e-05,6.1561e-05,7.0342e-05,6.6417e-05,6.4999e-05
1,32768,6.9105e-05,5.9203e-05,7.7131e-05,6.8909e-05,6.3015e-05
1,32768,6.7441e-05,6.1534e-05,7.2075e-05,6.7652e-05,6.5891e-05
1,32768,6.6849e-05,6.2487e-05,7.3789e-05,6.6111e-05,6.2487e-05
1,32768,6.5865e-05,5.9496e-05,7.0878e-05,6.5863e-05,6.3957e-05
1,32768,6.6737e-05,6.2932e-05,7.1396e-05,6.6873e-05,6.7522e-05
1,32768,7.0409e-05,6.5293e-05,7.5317e-05,6.9784e-05,7.2969e-05
1,32768,6.6126e-05,6.0246e-05,7.1237e-05,6.6442e-05,6.9626e-05
1,32768,6.649e-05,6.2707e-05,7.2996e-05,6.5703e-05,6.518e-05
1,32768,6.5793e-05,5.9127e-05,7.1174e-05,6.5135e-05,6.3628e-05
1,32768,6.6674e-05,6.3614e-05,7.121e-05,6.631e-05,6.3614e-05
1,32768,6.6475e-05,6.2537e-05,7.1238e-05,6.6646e-05,6.5588e-05
1,32768,6.6306e-05,6.3886e-05,6.9054e-05,6.6449e-05,6.8098e-05
1,32768,6.7051e-05,6.2126e-05,7.0659e-05,6.7077e-05,6.5979e-05
1,32768,6.9334e-05,6.0637e-05,7.7158e-05,6.9198e-05,6.7749e-05
1,32768,6.6642e-05,6.1349e-05,7.029e-05,6.6775e-05,6.8007e-05
1,32768,6.5813e-05,6.1231e-05,7.0223e-05,6.5319e-05,7.0223e-05
1,32768,6.783e-05,6.2895e-05,7.1609e-05,6.8256e-05,6.7748e-05
1,32768,6.5805e-05,6.2584e-05,7.0374e-05,6.5705e-05,6.3224e-05
1,32768,6.6701e-05,6.2605e-05,7.149e-05,6.6381e-05,6.6883e-05
1,32768,6.5344e-05,6.0597e-05,7.0823e-05,6.5129e-05,6.5736e-05
1,32768,6.7439e-05,6.0231e-05,7.4875e-05,6.6826e-05,6.4984e-05
1,32768,6.847e-05,6.3742e-05,7.3357e-05,6.8815e-05,6.9979e-05
1,32768,6.6873e-05,5.7657e-05,7.4686e-05,6.6393e-05,6.3893e-05
1,32768,6.5645e-05,6.0947e-05,7.183e-05,6.5204e-05,6.6557e-05
1,32768,6.8015e-05,6.117e-05,7.6651e-05,6.7528e-05,6.4024e-05
1,32768,6.7654e-05,6.173e-05,7.3068e-05,6.7531e-05,6.5193e-05
1,32768,6.7615e-05,6.2973e-05,7.3916e-05,6.6886e-05,6.5912e-05
1,32768,6.551e-05,5.8104e-05,7.1588e-05,6.5124e-05,6.4576e-05
1,32768,6.8426e-05,5.9824e-05,7.4136e-05,6.882e-05,7.4136e-05
1,32768,6.6549e-05,6.1679e-05,6.9952e-05,6.7186e-05,6.7466e-05
1,32768,6.7898e-05,6.3664e-05,7.3894e-05,6.7634e-05,6.5725e-05
1,32768,6.6792e-05,6.1688e-05,7.157e-05,6.6831e-05,7.0103e-05
1,32768,6.6579e-05,6.0539e-05,7.1961e-05,6.656e-05,6.6125e-05
1,32768,6.6545e-05,6.2892e-05,7.1958e-05,6.6397e-05,6.4334e-05
1,32768,6.6955e-05,6.2715e-05,7.3928e-05,6.6155e-05,6.3752e-05
