run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.338e-06,8.187e-06,1.1087e-05,9.203e-06,1.0111e-05
1,512,9.543e-06,7.971e-06,1.1221e-05,9.45e-06,1.0731e-05
1,512,9.513e-06,8.127e-06,1.0844e-05,9.718e-06,1.0844e-05
1,512,9.235e-06,7.936e-06,1.1321e-05,9.191e-06,1.0911e-05
1,512,9.27e-06,7.934e-06,1.106e-05,9.011e-06,1.106e-05
1,512,9.627e-06,8.507e-06,1.1334e-05,9.547e-06,9.946e-06
1,512,9.831e-06,8.199e-06,1.2351e-05,9.749e-06,9.66e-06
1,512,1.014e-05,8.244e-06,1.2147e-05,9.964e-06,1.1085e-05
1,512,9.269e-06,6.776e-06,1.2384e-05,9.296e-06,9.749e-06
1,512,9.019e-06,7.47e-06,1.052e-05,9.047e-06,1.052e-05
1,512,9.462e-06,8.347e-06,1.1123e-05,9.389e-06,1.111e-05
1,512,9.395e-06,7.856e-06,1.1123e-05,9.437e-06,1.0734e-05
1,512,9.36e-06,7.736e-06,1.0715e-05,9.255e-06,9.819e-06
1,512,1.0329e-05,8.682e-06,1.2795e-05,9.884e-06,9.779e-06
1,512,9.233e-06,7.724e-06,1.3672e-05,9.039e-06,9.319e-06
1,512,9.776e-06,8.289e-06,1.1551e-05,9.656e-06,1.0529e-05
1,512,8.968e-06,7.445e-06,1.0479e-05,8.952e-06,8.751e-06
1,512,8.86e-06,7.845e-06,9.861e-06,8.894e-06,8.515e-06
1,512,9.339e-06,8.154e-06,1.0524e-05,9.337e-06,9.425e-06
1,512,9.103e-06,8.177e-06,1.064e-05,9.1e-06,9.085e-06
1,512,9.205e-06,7.65e-06,1.009e-05,9.34e-06,9.092e-06
1,512,9.523e-06,8.25e-06,1.2593e-05,9.588e-06,8.25e-06
1,512,9.239e-06,7.229e-06,1.0282e-05,9.346e-06,8.547e-06
1,512,9.356e-06,7.854e-06,1.1122e-05,9.31e-06,9.937e-06
1,512,9.336e-06,7.773e-06,1.0443e-05,9.386e-06,9.378e-06
1,512,1.0033e-05,8.11e-06,1.2111e-05,9.959e-06,9.107e-06
1,512,8.811e-06,7.657e-06,1.0011e-05,8.876e-06,9.145e-06
1,512,9.23e-06,8.484e-06,1.0618e-05,9.123e-06,8.484e-06
1,512,1.031e-05,7.668e-06,1.3453e-05,1.0257e-05,9.297e-06
1,512,9.023e-06,7.443e-06,1.0315e-05,9.017e-06,8.778e-06
1,512,0.000445906,7.835e-06,0.001678177,8.983e-06,9.526e-06
1,512,9.388e-06,7.525e-06,1.2521e-05,9.385e-06,9.353e-06
1,512,0.001408448,7.794e-06,0.001702571,0.001693217,0.001702571
1,512,8.466e-06,6.82e-06,1.1283e-05,8.407e-06,9.782e-06
1,512,0.001649779,9.054e-06,0.001817953,0.001807332,9.294e-06
