run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.271e-06,6.431e-06,7.924e-06,7.317e-06,7.489e-06
1,64,7.262e-06,6.349e-06,8.111e-06,7.359e-06,7.171e-06
1,64,7.395e-06,6.422e-06,8.203e-06,7.413e-06,8.203e-06
1,64,7.376e-06,6.587e-06,8.377e-06,7.284e-06,7.29e-06
1,64,7.149e-06,6.395e-06,8.315e-06,7.034e-06,6.827e-06
1,64,7.233e-06,6.254e-06,8.238e-06,7.238e-06,7.971e-06
1,64,7.275e-06,6.597e-06,8.464e-06,7.26e-06,7.101e-06
1,64,7.153e-06,6.465e-06,8.381e-06,7.078e-06,7.831e-06
1,64,6.907e-06,5.955e-06,7.65e-06,6.922e-06,7.256e-06
1,64,7.203e-06,6.317e-06,8.367e-06,7.247e-06,7.31e-06
1,64,7.383e-06,6.464e-06,8.666e-06,7.349e-06,7.048e-06
1,64,7.289e-06,6.312e-06,9.773e-06,7.234e-06,7.378e-06
1,64,7.34e-06,6.436e-06,8.797e-06,7.333e-06,7.379e-06
1,64,7.235e-06,6.158e-06,8.62e-06,7.167e-06,7.537e-06
1,64,7.146e-06,6.444e-06,8.607e-06,7.072e-06,7.055e-06
1,64,7.31e-06,6.452e-06,8.108e-06,7.242e-06,7.018e-06
1,64,7.114e-06,6.325e-06,8.364e-06,7.068e-06,6.921e-06
1,64,7.061e-06,6.198e-06,8.97e-06,7.08e-06,7.033e-06
1,64,7.236e-06,6.077e-06,8.432e-06,7.173e-06,7.555e-06
1,64,7.306e-06,6.029e-06,8.133e-06,7.375e-06,7.186e-06
1,64,7.336e-06,6.358e-06,8.713e-06,7.286e-06,7.164e-06
1,64,7.446e-06,6.32e-06,9.299e-06,7.364e-06,6.696e-06
1,64,7.494e-06,6.708e-06,8.63e-06,7.438e-06,7.48e-06
1,64,8.435e-06,6.732e-06,1.0304e-05,8.719e-06,7.387e-06
1,64,7.54e-06,6.182e-06,9.141e-06,7.285e-06,7.276e-06
1,64,7.331e-06,6.047e-06,9.992e-06,7.068e-06,7.901e-06
1,64,7.313e-06,6.202e-06,8.274e-06,7.365e-06,7.015e-06
1,64,7.437e-06,6.524e-06,8.207e-06,7.508e-06,7.549e-06
1,64,7.468e-06,6.635e-06,8.326e-06,7.457e-06,7.071e-06
1,64,7.333e-06,6.544e-06,8.561e-06,7.295e-06,7.314e-06
1,64,7.243e-06,6.217e-06,9.851e-06,7.174e-06,8.353e-06
1,64,7.32e-06,6.514e-06,8.549e-06,7.241e-06,8.046e-06
