run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8633e-05,1.5522e-05,2.1692e-05,1.8569e-05,1.5522e-05
1,4096,1.8858e-05,1.569e-05,2.1402e-05,1.9297e-05,1.5849e-05
1,4096,1.8558e-05,1.5755e-05,2.1524e-05,1.8714e-05,1.5755e-05
1,4096,1.8703e-05,1.5924e-05,2.1605e-05,1.8964e-05,1.6016e-05
1,4096,2.069e-05,1.6002e-05,2.5952e-05,2.0552e-05,1.6002e-05
1,4096,1.8671e-05,1.5467e-05,2.2229e-05,1.8875e-05,1.5871e-05
1,4096,1.8779e-05,1.579e-05,2.1654e-05,1.923e-05,1.6792e-05
1,4096,1.889e-05,1.5784e-05,2.5112e-05,1.9004e-05,1.6277e-05
1,4096,1.8209e-05,1.6525e-05,2.2148e-05,1.7744e-05,1.7104e-05
1,4096,1.8699e-05,1.5825e-05,2.5092e-05,1.8794e-05,1.6051e-05
1,4096,1.8263e-05,1.6661e-05,2.1856e-05,1.7757e-05,1.8046e-05
1,4096,1.8947e-05,1.5271e-05,2.2419e-05,1.9248e-05,1.6956e-05
1,4096,1.9322e-05,1.5847e-05,2.2898e-05,1.9391e-05,1.5847e-05
1,4096,1.9009e-05,1.6608e-05,2.2006e-05,1.9047e-05,1.6624e-05
1,4096,1.8177e-05,1.5482e-05,2.2409e-05,1.7875e-05,1.6354e-05
1,4096,1.8528e-05,1.6597e-05,2.1682e-05,1.8242e-05,1.6638e-05
1,4096,1.8992e-05,1.5956e-05,2.2424e-05,1.8976e-05,1.7003e-05
1,4096,1.9081e-05,1.6235e-05,2.151e-05,1.9345e-05,2.0293e-05
1,4096,1.8584e-05,1.5845e-05,2.1413e-05,1.8557e-05,1.6717e-05
1,4096,1.8547e-05,1.5451e-05,2.1461e-05,1.8616e-05,1.5451e-05
1,4096,1.9103e-05,1.6037e-05,2.1659e-05,1.931e-05,1.627e-05
1,4096,1.884e-05,1.6052e-05,2.2073e-05,1.8436e-05,1.7866e-05
1,4096,1.8794e-05,1.566e-05,2.4694e-05,1.8697e-05,1.566e-05
1,4096,1.8673e-05,1.5602e-05,2.4903e-05,1.8727e-05,1.59e-05
1,4096,1.8178e-05,1.6289e-05,2.2128e-05,1.7851e-05,1.6289e-05
1,4096,1.829e-05,1.6478e-05,2.2228e-05,1.7651e-05,1.7921e-05
1,4096,1.8642e-05,1.5336e-05,2.2243e-05,1.8663e-05,1.5336e-05
1,4096,1.8531e-05,1.5848e-05,2.1682e-05,1.8846e-05,1.5848e-05
1,4096,1.8863e-05,1.5893e-05,2.1853e-05,1.8969e-05,1.5893e-05
1,4096,1.8512e-05,1.5633e-05,2.1993e-05,1.8686e-05,1.5633e-05
1,4096,1.9343e-05,1.5582e-05,2.5263e-05,1.9428e-05,1.5582e-05
1,4096,1.8672e-05,1.6962e-05,2.1425e-05,1.8369e-05,1.7615e-05
1,4096,1.8726e-05,1.6229e-05,2.1752e-05,1.9237e-05,1.6757e-05
1,4096,1.874e-05,1.5439e-05,2.2105e-05,1.88e-05,1.5439e-05
1,4096,1.8607e-05,1.5881e-05,2.1932e-05,1.8569e-05,1.5881e-05
1,4096,1.861e-05,1.6658e-05,2.1645e-05,1.8132e-05,1.7445e-05
1,4096,1.8658e-05,1.5664e-05,2.1771e-05,1.8703e-05,1.5734e-05
1,4096,1.8905e-05,1.5736e-05,2.1836e-05,1.9201e-05,1.6095e-05
1,4096,1.8593e-05,1.5876e-05,2.139e-05,1.8566e-05,1.5906e-05
1,4096,1.8592e-05,1.5654e-05,2.1582e-05,1.8863e-05,1.5654e-05
1,4096,1.8976e-05,1.57e-05,2.3827e-05,1.9109e-05,1.6309e-05
1,4096,1.8976e-05,1.6731e-05,2.2511e-05,1.8759e-05,1.6876e-05
