run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.1888e-05,4.1263e-05,4.2636e-05,4.1843e-05,4.1825e-05
1,64,4.2201e-05,3.9312e-05,4.509e-05,4.2075e-05,4.2087e-05
1,64,4.2144e-05,3.9738e-05,4.4766e-05,4.202e-05,4.1851e-05
1,64,4.2327e-05,4.1637e-05,4.3487e-05,4.2233e-05,4.2485e-05
1,64,4.2209e-05,4.1279e-05,4.5367e-05,4.2081e-05,4.2185e-05
1,64,4.1951e-05,4.0862e-05,4.3026e-05,4.1922e-05,4.245e-05
1,64,4.216e-05,4.0675e-05,4.3682e-05,4.2129e-05,4.1571e-05
1,64,4.3583e-05,4.1267e-05,4.8081e-05,4.2513e-05,4.4951e-05
1,64,4.5843e-05,4.4191e-05,4.9101e-05,4.5378e-05,4.9101e-05
1,64,4.2225e-05,4.1314e-05,4.367e-05,4.2169e-05,4.2133e-05
1,64,4.1991e-05,4.1528e-05,4.2645e-05,4.1917e-05,4.1731e-05
1,64,4.2132e-05,4.1203e-05,4.3341e-05,4.202e-05,4.3341e-05
1,64,4.2139e-05,4.0725e-05,4.3414e-05,4.2007e-05,4.1493e-05
1,64,4.2082e-05,4.0958e-05,4.2686e-05,4.2074e-05,4.205e-05
1,64,4.2021e-05,4.1477e-05,4.2627e-05,4.1994e-05,4.1971e-05
1,64,4.2136e-05,4.0832e-05,4.3545e-05,4.2225e-05,4.1889e-05
1,64,4.2258e-05,4.1508e-05,4.4039e-05,4.2203e-05,4.2446e-05
1,64,4.2411e-05,4.1167e-05,4.3684e-05,4.243e-05,4.2385e-05
1,64,4.2207e-05,4.1771e-05,4.3523e-05,4.2116e-05,4.2272e-05
1,64,4.2211e-05,4.1396e-05,4.3591e-05,4.2105e-05,4.2402e-05
1,64,4.2285e-05,4.1145e-05,4.4418e-05,4.2168e-05,4.207e-05
1,64,4.2565e-05,4.1597e-05,4.385e-05,4.2399e-05,4.2063e-05
1,64,4.24e-05,4.1764e-05,4.4315e-05,4.227e-05,4.3316e-05
1,64,4.22e-05,4.1604e-05,4.3468e-05,4.2165e-05,4.2351e-05
1,64,4.2242e-05,4.0813e-05,4.3732e-05,4.2282e-05,4.1936e-05
1,64,4.2647e-05,4.0471e-05,4.4966e-05,4.252e-05,4.0991e-05
1,64,4.2169e-05,4.154e-05,4.2998e-05,4.2126e-05,4.222e-05
1,64,4.2131e-05,4.1488e-05,4.33e-05,4.2107e-05,4.1999e-05
1,64,4.2257e-05,4.0925e-05,4.3859e-05,4.2163e-05,4.2271e-05
1,64,4.2251e-05,4.1464e-05,4.2878e-05,4.2275e-05,4.2481e-05
1,64,4.2493e-05,4.1492e-05,4.3699e-05,4.2411e-05,4.2285e-05
1,64,4.2312e-05,4.0592e-05,4.3863e-05,4.2219e-05,4.2428e-05
1,64,4.2387e-05,4.1324e-05,4.4653e-05,4.2242e-05,4.2505e-05
1,64,4.241e-05,4.1538e-05,4.3476e-05,4.2419e-05,4.3307e-05
1,64,4.2462e-05,4.1533e-05,4.3786e-05,4.247e-05,4.2027e-05
1,64,4.2348e-05,4.1301e-05,4.3579e-05,4.2279e-05,4.2203e-05
1,64,4.2192e-05,4.1571e-05,4.3231e-05,4.2121e-05,4.1571e-05
1,64,4.2212e-05,4.1444e-05,4.3444e-05,4.2124e-05,4.2401e-05
1,64,4.228e-05,4.1065e-05,4.4347e-05,4.2094e-05,4.217e-05
1,64,4.2563e-05,4.0291e-05,4.4523e-05,4.2353e-05,4.2403e-05
1,64,4.2147e-05,4.1439e-05,4.3418e-05,4.2054e-05,4.1743e-05
1,64,4.2259e-05,4.152e-05,4.359e-05,4.2198e-05,4.2061e-05
1,64,4.2371e-05,4.0801e-05,4.3912e-05,4.2234e-05,4.1914e-05
1,64,4.2438e-05,4.1768e-05,4.4468e-05,4.2322e-05,4.2244e-05
1,64,4.2436e-05,4.0492e-05,4.4687e-05,4.2325e-05,4.2568e-05
1,64,4.2262e-05,4.1292e-05,4.3134e-05,4.2275e-05,4.2455e-05
1,64,4.2447e-05,4.1242e-05,4.5226e-05,4.2206e-05,4.2621e-05
1,64,4.232e-05,4.1213e-05,4.4094e-05,4.2253e-05,4.1987e-05
1,64,4.2418e-05,4.203e-05,4.2889e-05,4.2417e-05,4.2458e-05
1,64,4.2488e-05,3.9725e-05,4.5843e-05,4.2357e-05,4.2837e-05
1,64,4.2234e-05,3.999e-05,4.4212e-05,4.2156e-05,4.2099e-05
1,64,4.234e-05,4.0744e-05,4.4325e-05,4.2237e-05,4.1728e-05
1,64,4.2286e-05,4.1817e-05,4.4389e-05,4.2174e-05,4.2285e-05
1,64,4.2195e-05,4.1228e-05,4.3523e-05,4.2214e-05,4.2381e-05
1,64,4.2265e-05,4.0341e-05,4.4238e-05,4.2161e-05,4.2097e-05
1,64,4.1941e-05,4.1301e-05,4.324e-05,4.1902e-05,4.1962e-05
1,64,4.1323e-05,4.0448e-05,4.2093e-05,4.1382e-05,4.1609e-05
1,64,4.0806e-05,3.928e-05,4.2497e-05,4.086e-05,4.1018e-05
1,64,4.0277e-05,3.9514e-05,4.1376e-05,4.0258e-05,4.0043e-05
1,64,3.9862e-05,3.9311e-05,4.0606e-05,3.9897e-05,4.025e-05
1,64,3.9852e-05,3.8328e-05,4.1462e-05,3.9973e-05,4.02e-05
1,64,3.9922e-05,3.8417e-05,4.1431e-05,3.9844e-05,4.0138e-05
1,64,3.9796e-05,3.9273e-05,4.1604e-05,3.974e-05,3.9811e-05
1,64,3.9422e-05,3.8769e-05,4.0729e-05,3.9389e-05,3.9749e-05
1,64,3.8756e-05,3.7814e-05,3.9637e-05,3.8682e-05,3.8881e-05
1,64,3.9096e-05,3.732e-05,4.1451e-05,3.9016e-05,3.9542e-05
1,64,3.7974e-05,3.7735e-05,3.8443e-05,3.7983e-05,3.8036e-05
1,64,3.8013e-05,3.7539e-05,3.9044e-05,3.7898e-05,3.778e-05
1,64,3.8193e-05,3.7568e-05,3.9467e-05,3.8047e-05,3.8381e-05
1,64,3.7991e-05,3.6951e-05,3.8479e-05,3.7941e-05,3.8204e-05
1,64,3.825e-05,3.707e-05,3.9614e-05,3.8205e-05,3.8501e-05
1,64,3.7805e-05,3.7298e-05,3.8645e-05,3.7764e-05,3.7575e-05
1,64,3.7701e-05,3.6917e-05,3.8256e-05,3.7709e-05,3.782e-05
1,64,3.784e-05,3.644e-05,3.9018e-05,3.7678e-05,3.8596e-05
1,64,3.7888e-05,3.7322e-05,3.8558e-05,3.7819e-05,3.8021e-05
