run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.3503e-05,2.1578e-05,2.5376e-05,2.3327e-05,2.2331e-05
1,512,2.3235e-05,2.1436e-05,2.4683e-05,2.3304e-05,2.1834e-05
1,512,2.3333e-05,2.1778e-05,2.5101e-05,2.3118e-05,2.2376e-05
1,512,2.3384e-05,2.1355e-05,2.4657e-05,2.3463e-05,2.2504e-05
1,512,2.3342e-05,2.1481e-05,2.5413e-05,2.3208e-05,2.2483e-05
1,512,2.3107e-05,2.1308e-05,2.5153e-05,2.3042e-05,2.1916e-05
1,512,2.3278e-05,2.1347e-05,2.5008e-05,2.2989e-05,2.2424e-05
1,512,2.3621e-05,2.1378e-05,2.6618e-05,2.4002e-05,2.1757e-05
1,512,2.3083e-05,2.11e-05,2.5127e-05,2.2596e-05,2.3001e-05
1,512,2.2908e-05,2.0744e-05,2.4485e-05,2.316e-05,2.3105e-05
1,512,2.3077e-05,2.1385e-05,2.4844e-05,2.324e-05,2.3287e-05
1,512,2.2918e-05,2.1815e-05,2.4131e-05,2.277e-05,2.4127e-05
1,512,2.2992e-05,2.1658e-05,2.4405e-05,2.315e-05,2.3314e-05
1,512,2.2756e-05,2.1308e-05,2.3957e-05,2.2563e-05,2.389e-05
1,512,2.3147e-05,1.9952e-05,2.5955e-05,2.3078e-05,2.3042e-05
1,512,2.3048e-05,2.1497e-05,2.5072e-05,2.2758e-05,2.3138e-05
1,512,2.285e-05,2.1305e-05,2.4431e-05,2.2997e-05,2.1936e-05
1,512,2.2944e-05,2.141e-05,2.4264e-05,2.3014e-05,2.3191e-05
1,512,2.2955e-05,2.1116e-05,2.4201e-05,2.3161e-05,2.1739e-05
1,512,2.3808e-05,2.1036e-05,2.5509e-05,2.3993e-05,2.3635e-05
1,512,2.7017e-05,2.4422e-05,2.9441e-05,2.6798e-05,2.7056e-05
1,512,2.3072e-05,2.0865e-05,2.5071e-05,2.3314e-05,2.5071e-05
1,512,2.2831e-05,2.1485e-05,2.4301e-05,2.285e-05,2.3818e-05
1,512,2.2867e-05,2.1388e-05,2.4413e-05,2.31e-05,2.4413e-05
1,512,2.3052e-05,2.0813e-05,2.4791e-05,2.325e-05,2.4791e-05
1,512,2.3128e-05,2.1451e-05,2.4748e-05,2.308e-05,2.3666e-05
1,512,2.3107e-05,2.1314e-05,2.4989e-05,2.2806e-05,2.4391e-05
1,512,2.3051e-05,2.1404e-05,2.4895e-05,2.3173e-05,2.4383e-05
1,512,2.2959e-05,2.1292e-05,2.5111e-05,2.286e-05,2.4016e-05
1,512,2.3109e-05,2.1676e-05,2.4704e-05,2.306e-05,2.4704e-05
1,512,2.3166e-05,2.0953e-05,2.4637e-05,2.3387e-05,2.4226e-05
1,512,2.3133e-05,2.1618e-05,2.5743e-05,2.2889e-05,2.4113e-05
1,512,2.3139e-05,2.062e-05,2.5651e-05,2.3189e-05,2.3053e-05
1,512,2.3133e-05,2.1843e-05,2.5077e-05,2.3136e-05,2.363e-05
1,512,2.2982e-05,2.0916e-05,2.4742e-05,2.3059e-05,2.3067e-05
1,512,2.302e-05,2.1571e-05,2.4754e-05,2.2813e-05,2.2835e-05
1,512,2.308e-05,2.1311e-05,2.4948e-05,2.2984e-05,2.3449e-05
1,512,2.3058e-05,2.1694e-05,2.4869e-05,2.2938e-05,2.2265e-05
1,512,2.2975e-05,2.1018e-05,2.4663e-05,2.31e-05,2.3017e-05
1,512,2.3091e-05,2.1864e-05,2.4782e-05,2.2828e-05,2.2474e-05
1,512,2.3089e-05,2.1358e-05,2.5066e-05,2.3055e-05,2.2655e-05
1,512,2.2912e-05,2.1489e-05,2.4388e-05,2.2974e-05,2.3264e-05
1,512,2.2873e-05,2.0466e-05,2.4164e-05,2.2947e-05,2.3228e-05
1,512,2.3126e-05,2.1465e-05,2.5418e-05,2.2809e-05,2.2727e-05
1,512,2.2981e-05,2.0829e-05,2.5221e-05,2.2972e-05,2.3364e-05
1,512,2.3245e-05,2.0899e-05,2.543e-05,2.337e-05,2.357e-05
1,512,2.3329e-05,2.1025e-05,2.5226e-05,2.3475e-05,2.3631e-05
1,512,2.3355e-05,2.069e-05,2.4909e-05,2.332e-05,2.3189e-05
1,512,2.3234e-05,2.1714e-05,2.4827e-05,2.3361e-05,2.4607e-05
1,512,2.31e-05,2.1296e-05,2.4451e-05,2.3394e-05,2.3462e-05
1,512,2.2987e-05,2.1684e-05,2.4861e-05,2.3185e-05,2.358e-05
1,512,2.3035e-05,2.0271e-05,2.4939e-05,2.31e-05,2.3115e-05
1,512,2.3059e-05,2.1634e-05,2.4712e-05,2.3085e-05,2.3742e-05
1,512,2.3001e-05,2.1508e-05,2.4216e-05,2.3134e-05,2.3013e-05
1,512,2.2967e-05,2.0851e-05,2.465e-05,2.3045e-05,2.2715e-05
1,512,2.3122e-05,2.1429e-05,2.5214e-05,2.2831e-05,2.184e-05
1,512,2.2846e-05,2.1607e-05,2.4488e-05,2.2829e-05,2.2047e-05
1,512,2.2869e-05,2.0965e-05,2.4854e-05,2.2956e-05,2.1958e-05
1,512,2.2847e-05,2.1086e-05,2.4325e-05,2.3096e-05,2.1788e-05
1,512,2.3051e-05,2.1517e-05,2.5505e-05,2.3255e-05,2.2073e-05
1,512,2.3005e-05,2.1261e-05,2.493e-05,2.2931e-05,2.1755e-05
1,512,2.3038e-05,2.1578e-05,2.5141e-05,2.2777e-05,2.1997e-05
1,512,2.2882e-05,2.0639e-05,2.493e-05,2.309e-05,2.1624e-05
1,512,2.3531e-05,2.1746e-05,2.5984e-05,2.3484e-05,2.2083e-05
1,512,2.3225e-05,2.1497e-05,2.5389e-05,2.3017e-05,2.3062e-05
1,512,2.3095e-05,2.1555e-05,2.4781e-05,2.2766e-05,2.2028e-05
1,512,2.3047e-05,2.1654e-05,2.5529e-05,2.2902e-05,2.1948e-05
1,512,2.2854e-05,2.1754e-05,2.4266e-05,2.2573e-05,2.1754e-05
1,512,2.2766e-05,2.1443e-05,2.4188e-05,2.2772e-05,2.1648e-05
1,512,2.3061e-05,2.1389e-05,2.4798e-05,2.2727e-05,2.1389e-05
1,512,2.3081e-05,2.0951e-05,2.489e-05,2.2899e-05,2.192e-05
1,512,2.2977e-05,2.1376e-05,2.4623e-05,2.2623e-05,2.1723e-05
1,512,2.3149e-05,2.1566e-05,2.4924e-05,2.297e-05,2.203e-05
1,512,2.298e-05,2.1301e-05,2.5156e-05,2.2696e-05,2.1513e-05
1,512,2.3044e-05,2.072e-05,2.5508e-05,2.31e-05,2.3321e-05
1,512,2.3e-05,2.1773e-05,2.4999e-05,2.2816e-05,2.1773e-05
1,512,2.2958e-05,2.0837e-05,2.4679e-05,2.2794e-05,2.2808e-05
1,512,2.2937e-05,2.1875e-05,2.4736e-05,2.267e-05,2.2091e-05
1,512,2.2982e-05,2.0884e-05,2.4546e-05,2.2682e-05,2.262e-05
