run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4812e-05,9.294e-05,9.8406e-05,9.4517e-05,9.4229e-05
1,262144,9.5414e-05,9.1994e-05,9.7855e-05,9.5345e-05,9.6872e-05
1,262144,9.446e-05,9.1431e-05,9.7406e-05,9.4107e-05,9.5849e-05
1,262144,9.4244e-05,9.1454e-05,9.7487e-05,9.4235e-05,9.5069e-05
1,262144,9.4803e-05,9.2751e-05,9.6862e-05,9.4667e-05,9.4704e-05
1,262144,9.5233e-05,9.1604e-05,9.836e-05,9.4978e-05,9.7216e-05
1,262144,9.4765e-05,9.205e-05,9.7561e-05,9.4482e-05,9.6362e-05
1,262144,9.9198e-05,9.6126e-05,0.000102638,9.8879e-05,9.6845e-05
1,262144,9.5021e-05,9.2427e-05,9.8708e-05,9.5111e-05,9.3309e-05
1,262144,9.5113e-05,9.2973e-05,9.8279e-05,9.4736e-05,9.545e-05
1,262144,9.4717e-05,9.2385e-05,9.6712e-05,9.4568e-05,9.4687e-05
1,262144,9.4606e-05,9.1968e-05,9.6774e-05,9.4779e-05,9.6705e-05
1,262144,9.4382e-05,9.1976e-05,9.6725e-05,9.4062e-05,9.5792e-05
1,262144,9.4995e-05,9.2376e-05,9.7927e-05,9.4977e-05,9.6752e-05
1,262144,9.5679e-05,9.2454e-05,0.000100756,9.5342e-05,9.4318e-05
1,262144,9.4657e-05,9.2262e-05,9.6863e-05,9.4858e-05,9.6386e-05
1,262144,9.4574e-05,9.0909e-05,9.7076e-05,9.4509e-05,9.4062e-05
1,262144,9.5558e-05,9.1503e-05,9.9068e-05,9.6007e-05,9.7443e-05
1,262144,9.5727e-05,9.2905e-05,9.8722e-05,9.5655e-05,9.4742e-05
1,262144,9.552e-05,9.1608e-05,9.8536e-05,9.529e-05,9.4438e-05
1,262144,9.4989e-05,9.3129e-05,9.8328e-05,9.4391e-05,9.3129e-05
1,262144,9.5022e-05,9.1448e-05,9.7902e-05,9.5029e-05,9.4363e-05
